rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene134 | Gene312 | Gene387	98	3	0.0	Gene134, Gene312, Gene387	3	1	4.103236586394444
2	Gene134 | Gene312 | Gene387	98	3	0.0	Gene134, Gene312, Gene387	3	1	4.103236586394444
3	Gene134 | Gene312 | Gene387	98	3	0.0	Gene134, Gene312, Gene387	3	1	4.103236586394444
4	Gene134 | Gene312 | Gene387	98	3	0.0	Gene134, Gene312, Gene387	3	1	4.103236586394444
5	Gene134 | Gene312 | Gene387	98	3	0.0	Gene134, Gene312, Gene387	3	1	4.103236586394444
6	Gene134 | Gene312 | Gene387	98	3	0.0	Gene134, Gene312, Gene387	3	1	4.103236586394444
7	Gene134 | Gene312 | Gene387	98	3	0.0	Gene134, Gene312, Gene387	3	1	4.103236586394444
8	Gene134 | Gene312 | Gene387	98	3	0.0	Gene134, Gene312, Gene387	3	1	4.103236586394444
9	Gene134 | Gene312 | Gene387	98	3	0.0	Gene134, Gene312, Gene387	3	1	4.103236586394444
10	Gene134 | Gene312 | Gene387	98	3	0.0	Gene134, Gene312, Gene387	3	1	4.103236586394444
11	Gene387 | (Gene312 & ~Gene134)	98	3	0.0	Gene134, Gene312, Gene387	3	1	4.103236586394444
12	Gene387 | (Gene312 & ~Gene134)	98	3	0.0	Gene134, Gene312, Gene387	3	1	4.103236586394444
13	Gene134 | Gene312 | Gene387	98	3	0.0	Gene134, Gene312, Gene387	3	1	4.103236586394444
14	Gene134 | Gene312 | Gene387	98	3	0.0	Gene134, Gene312, Gene387	3	1	4.103236586394444
15	Gene134 | Gene312 | Gene387	98	3	0.0	Gene134, Gene312, Gene387	3	1	4.103236586394444
16	Gene134 | Gene387	98	2	0.0	Gene134, Gene387	2	1	4.986512494579243
17	Gene387 | Gene94	98	2	0.0	Gene387, Gene94	2	1	5.447266089921965
18	Gene387	98	1	0.5	Gene387	1	1	5.861391208257335
19	Gene387	98	1	0.5	Gene387	1	1	5.861391208257335
20	Gene387	98	1	0.5	Gene387	1	1	5.861391208257335
21	Gene387	98	1	0.5	Gene387	1	1	5.861391208257335
22	Gene387	98	1	0.5	Gene387	1	1	5.861391208257335
23	Gene387	98	1	0.5	Gene387	1	1	5.861391208257335
24	Gene387	98	1	0.5	Gene387	1	1	5.861391208257335
25	Gene387	98	1	0.5	Gene387	1	1	5.861391208257335
26	Gene387 | ~Gene134 | ~Gene312	97	3	0.0	Gene134, Gene312, Gene387	3	1	4.103236586394444
27	Gene387 | ~Gene134 | ~Gene312	97	3	0.0	Gene134, Gene312, Gene387	3	1	4.103236586394444
28	Gene132 | Gene312 | Gene387	97	3	0.0	Gene132, Gene312, Gene387	3	1	4.862856701844611
29	True	97	1	0.5	True	1	1	4.986512494579243
30	Gene387 | ~Gene134	97	2	0.0	Gene134, Gene387	2	1	4.986512494579243
31	Gene387 | ~Gene408	97	2	0.0	Gene387, Gene408	2	1	5.305334771979172
32	True	97	1	0.5	True	1	1	5.436634153330482
33	True	97	1	0.5	True	1	1	5.861391208257335
34	Gene130 | Gene134 | Gene312 | Gene387 | Gene94	97	5	1.0	Gene130, Gene134, Gene312, Gene387, Gene94	5	1	2.668805747727673
35	Gene312 | Gene94 | ~Gene134	96	3	0.0	Gene134, Gene312, Gene94	3	1	4.788761399596197
36	Gene406 | (Gene134 & Gene94) | (Gene312 & Gene94)	96	4	0.5	Gene134, Gene312, Gene406, Gene94	4	1	3.836587166404624
37	~Gene373	96	1	0.5	Gene373	1	1	5.7882547795156
38	~Gene134	96	1	0.5	Gene134	1	1	5.84330178906159
39	~Gene134	96	1	0.5	Gene134	1	1	5.84330178906159
40	~Gene312	96	1	0.5	Gene312	1	1	5.917942688046196
41	Gene130 | Gene94	95	2	0.0	Gene130, Gene94	2	1	5.113208214499719
42	(~Gene130 | ~Gene134) & (~Gene130 | ~Gene312) & (~Gene134 | ~Gene423) & (~Gene312 | ~Gene423)	95	4	0.5	Gene130, Gene134, Gene312, Gene423	4	1	5.166827774971059
43	Gene130 | Gene134 | Gene312 | Gene94	95	4	0.5	Gene130, Gene134, Gene312, Gene94	4	1	5.803015221046565
44	Gene257	92	1	0.5	Gene257	1	1	5.950032117093865
45	Gene384 | ~Gene387	85	2	0.0	Gene384, Gene387	2	1	5.381010332342332
46	Gene312 | Gene94	6	2	0.0	Gene312, Gene94	2	1	5.364848022374906
47	Gene312 | Gene94	6	2	0.0	Gene312, Gene94	2	1	5.364848022374906
48	Gene134 | Gene312 | (Gene130 & Gene94)	6	4	0.5	Gene130, Gene134, Gene312, Gene94	4	1	5.803015221046565
49	Gene134 | Gene312	4	2	0.0	Gene134, Gene312	2	1	4.712946535689696
50	~Gene387	1	1	0.5	Gene387	1	1	5.861391208257335
