rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene29 | Gene62 | ~Gene68	98	3	0.0	Gene29, Gene62, Gene68	3	1	2.7364786123418288
2	Gene29 | Gene62 | ~Gene68	98	3	0.0	Gene29, Gene62, Gene68	3	1	2.7364786123418288
3	Gene29 | Gene62 | ~Gene68	98	3	0.0	Gene29, Gene62, Gene68	3	1	2.7364786123418288
4	Gene29 | Gene62 | ~Gene68	98	3	0.0	Gene29, Gene62, Gene68	3	1	2.7364786123418288
5	Gene29 | Gene62 | ~Gene68	98	3	0.0	Gene29, Gene62, Gene68	3	1	2.7364786123418288
6	Gene29 | Gene62 | ~Gene68	98	3	0.0	Gene29, Gene62, Gene68	3	1	2.7364786123418288
7	Gene29 | Gene62 | ~Gene68	98	3	0.0	Gene29, Gene62, Gene68	3	1	2.7364786123418288
8	Gene29 | Gene62 | ~Gene68	98	3	0.0	Gene29, Gene62, Gene68	3	1	2.7364786123418288
9	Gene29 | Gene62 | ~Gene68	98	3	0.0	Gene29, Gene62, Gene68	3	1	2.7364786123418288
10	Gene29 | Gene62 | ~Gene68	98	3	0.0	Gene29, Gene62, Gene68	3	1	2.7364786123418288
11	Gene29 | Gene68 | ~Gene62	98	3	0.0	Gene29, Gene62, Gene68	3	1	2.7364786123418288
12	True	98	1	0.5	True	1	1	4.383952531541478
13	Gene275 | Gene29	98	2	0.0	Gene275, Gene29	2	1	4.423656775389695
14	~Gene50 | ~Gene62	98	2	0.0	Gene50, Gene62	2	1	4.6277401927430715
15	Gene109 | Gene29 | Gene50 | ~Gene68	98	4	0.5	Gene109, Gene29, Gene50, Gene68	4	1	3.2364953467778843
16	Gene29 | Gene62 | Gene68 | Gene80	98	4	0.5	Gene29, Gene62, Gene68, Gene80	4	1	3.511394871014268
17	Gene109 | Gene116 | Gene29 | ~Gene68	98	4	0.5	Gene109, Gene116, Gene29, Gene68	4	1	3.6501606918141114
18	Gene109 | Gene184 | Gene29 | ~Gene50	98	4	0.5	Gene109, Gene184, Gene29, Gene50	4	1	4.122039120341155
19	Gene29 | Gene62 | (~Gene109 & ~Gene50)	98	4	0.5	Gene109, Gene29, Gene50, Gene62	4	1	4.538423933973949
20	Gene109 | Gene29 | Gene68	97	3	0.0	Gene109, Gene29, Gene68	3	1	3.837346483901505
21	Gene29 | ~Gene485	97	2	0.0	Gene29, Gene485	2	1	3.865749431890792
22	~Gene68 | (~Gene279 & ~Gene29)	97	3	0.0	Gene279, Gene29, Gene68	3	1	4.204066597257301
23	Gene109 | Gene29	97	2	0.0	Gene109, Gene29	2	1	4.383952531541478
24	Gene109 | Gene29	97	2	0.0	Gene109, Gene29	2	1	4.383952531541478
25	Gene195 | Gene50	97	2	0.0	Gene195, Gene50	2	1	4.536999116806458
26	Gene195 | Gene50	97	2	0.0	Gene195, Gene50	2	1	4.536999116806458
27	Gene29 | Gene447	97	2	0.0	Gene29, Gene447	2	1	4.723921244367127
28	Gene353 | Gene62	97	2	0.0	Gene353, Gene62	2	1	4.934649902963187
29	Gene109 | Gene29 | Gene50 | Gene62	97	4	0.5	Gene109, Gene29, Gene50, Gene62	4	1	4.538423933973949
30	Gene29	97	1	0.5	Gene29	1	1	5.104170819688354
31	Gene29	97	1	0.5	Gene29	1	1	5.104170819688354
32	Gene209 | Gene69	90	2	0.0	Gene209, Gene69	2	1	4.243132032504922
33	Gene411	88	1	0.5	Gene411	1	1	5.15661394795427
34	Gene111 | Gene68	75	2	0.0	Gene111, Gene68	2	1	4.735094934847299
35	Gene199	65	1	0.5	Gene199	1	1	4.942799684168857
36	Gene373 | Gene62 | (Gene279 & Gene29)	63	4	0.5	Gene279, Gene29, Gene373, Gene62	4	1	4.464676958213166
37	Gene253 | Gene62 | ~Gene29	51	3	0.0	Gene253, Gene29, Gene62	3	1	4.058327900983051
38	Gene62 | Gene68 | ~Gene29	50	3	0.0	Gene29, Gene62, Gene68	3	1	2.7364786123418288
39	Gene109 | Gene153 | Gene50 | ~Gene29	50	4	0.5	Gene109, Gene153, Gene29, Gene50	4	1	3.680061816284382
40	Gene62 | Gene68	49	2	0.0	Gene62, Gene68	2	1	4.444706425664144
41	Gene62 | Gene68	49	2	0.0	Gene62, Gene68	2	1	4.444706425664144
42	Gene279 & ~Gene304 & ~Gene68	25	3	0.0	Gene279, Gene304, Gene68	3	1	4.168721777715959
43	Gene109 | Gene50 | Gene68 | ~Gene29	19	4	0.5	Gene109, Gene29, Gene50, Gene68	4	1	3.2364953467778843
44	Gene109 | Gene50	17	2	0.0	Gene109, Gene50	2	1	4.712038109234189
45	Gene109 | Gene305	16	2	0.0	Gene109, Gene305	2	1	4.579799923671754
46	Gene59	14	1	0.5	Gene59	1	1	5.0139978902226305
47	Gene68 | (~Gene29 & ~Gene62)	3	3	0.0	Gene29, Gene62, Gene68	3	1	2.7364786123418288
48	Gene353 & ~Gene29	2	2	0.0	Gene29, Gene353	2	1	4.797475539958909
49	Gene208	2	1	0.5	Gene208	1	1	5.250357864780533
50	Gene68	2	1	0.5	Gene68	1	1	5.26438326929615
