rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene138 | (Gene286 & Gene326)	71	3	0.0	Gene138, Gene286, Gene326	3	1	6.739382677228694
2	Gene138 | (Gene286 & Gene326)	71	3	0.0	Gene138, Gene286, Gene326	3	1	6.739382677228694
3	Gene138 | (Gene286 & Gene326)	71	3	0.0	Gene138, Gene286, Gene326	3	1	6.739382677228694
4	Gene138 | (Gene286 & Gene326)	71	3	0.0	Gene138, Gene286, Gene326	3	1	6.739382677228694
5	Gene138 | (Gene286 & Gene326)	71	3	0.0	Gene138, Gene286, Gene326	3	1	6.739382677228694
6	Gene138 | (Gene286 & Gene326)	71	3	0.0	Gene138, Gene286, Gene326	3	1	6.739382677228694
7	Gene138 | (Gene286 & Gene326)	71	3	0.0	Gene138, Gene286, Gene326	3	1	6.739382677228694
8	Gene138 | (Gene286 & Gene326)	71	3	0.0	Gene138, Gene286, Gene326	3	1	6.739382677228694
9	Gene138 | (Gene286 & Gene326)	71	3	0.0	Gene138, Gene286, Gene326	3	1	6.739382677228694
10	Gene138 | (Gene286 & Gene326)	71	3	0.0	Gene138, Gene286, Gene326	3	1	6.739382677228694
11	Gene138 | (Gene286 & Gene326)	71	3	0.0	Gene138, Gene286, Gene326	3	1	6.739382677228694
12	Gene138 | (Gene286 & Gene326)	71	3	0.0	Gene138, Gene286, Gene326	3	1	6.739382677228694
13	Gene286 & (Gene310 | Gene326) & (Gene326 | Gene482)	71	4	0.5	Gene286, Gene310, Gene326, Gene482	4	1	6.086256400717939
14	Gene286 & Gene326	70	2	0.0	Gene286, Gene326	2	1	6.119146540129402
15	Gene87 | (Gene150 & Gene286) | (Gene286 & Gene482)	70	4	0.5	Gene150, Gene286, Gene482, Gene87	4	1	6.648781706006651
16	Gene352 | (Gene286 & Gene326)	69	3	0.0	Gene286, Gene326, Gene352	3	1	4.645953825005201
17	Gene326 | Gene482	69	2	0.0	Gene326, Gene482	2	1	6.509095761160389
18	Gene286	69	1	0.5	Gene286	1	1	6.608144988937086
19	Gene286 | (Gene138 & Gene482 & Gene57)	69	4	0.5	Gene138, Gene286, Gene482, Gene57	4	1	6.261998279025552
20	Gene286 | Gene402 | (Gene482 & Gene52)	69	4	0.5	Gene286, Gene402, Gene482, Gene52	4	1	6.571177217890132
21	Gene286	69	1	0.5	Gene286	1	1	7.347966643350533
22	Gene286	69	1	0.5	Gene286	1	1	7.347966643350533
23	Gene326 | Gene422	68	2	0.0	Gene326, Gene422	2	1	6.229918276792761
24	Gene326 | Gene422	68	2	0.0	Gene326, Gene422	2	1	6.229918276792761
25	Gene326	68	1	0.5	Gene326	1	1	7.119060490112953
26	Gene326	68	1	0.5	Gene326	1	1	7.119060490112953
27	Gene326	68	1	0.5	Gene326	1	1	7.119060490112953
28	Gene326	68	1	0.5	Gene326	1	1	7.119060490112953
29	Gene326 & (Gene310 | Gene422)	67	3	0.0	Gene310, Gene326, Gene422	3	1	5.169414439471495
30	Gene286 | Gene326	67	2	0.0	Gene286, Gene326	2	1	6.119146540129402
31	Gene326 | Gene386 | Gene482	66	3	0.0	Gene326, Gene386, Gene482	3	1	6.328303819144374
32	Gene310 | (Gene326 & Gene482)	65	3	0.0	Gene310, Gene326, Gene482	3	1	4.862646176985725
33	Gene310 | Gene482	65	2	0.0	Gene310, Gene482	2	1	5.727736740595707
34	Gene310	65	1	0.5	Gene310	1	1	7.325919748258359
35	~Gene482	65	1	0.5	Gene482	1	1	7.3680392758490365
36	~Gene138	65	1	0.5	Gene138	1	1	7.392878122900677
37	Gene163 | Gene485	64	2	0.0	Gene163, Gene485	2	1	6.032019118437751
38	Gene159	59	1	0.5	Gene159	1	1	7.262132153802601
39	Gene138 | (Gene177 & Gene363)	56	3	0.0	Gene138, Gene177, Gene363	3	1	6.73644044834449
40	Gene246	56	1	0.5	Gene246	1	1	7.03888406784705
41	Gene482 | Gene87 | (Gene138 & Gene286)	36	4	0.5	Gene138, Gene286, Gene482, Gene87	4	1	5.963443654367026
42	Gene138 | (Gene286 & Gene310 & Gene482)	35	4	0.5	Gene138, Gene286, Gene310, Gene482	4	1	5.372535198946995
43	Gene238 | (Gene138 & Gene310) | (Gene138 & Gene482)	35	4	0.5	Gene138, Gene238, Gene310, Gene482	4	1	6.636193984702851
44	Gene482 & (Gene310 | Gene326)	34	3	0.0	Gene310, Gene326, Gene482	3	1	4.862646176985725
45	Gene482	34	1	0.5	Gene482	1	1	5.5284086108781025
46	Gene163 | Gene407	33	2	0.0	Gene163, Gene407	2	1	6.824875146749086
47	Gene163 | Gene407	33	2	0.0	Gene163, Gene407	2	1	6.824875146749086
48	Gene422 | Gene482	33	2	0.0	Gene422, Gene482	2	1	7.169872003924829
49	Gene407 | Gene422	31	2	0.0	Gene407, Gene422	2	1	6.176639708835405
50	Gene203	31	1	0.5	Gene203	1	1	7.146251194084405
