rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene131 | Gene287 | Gene485	99	3	0.0	Gene131, Gene287, Gene485	3	1	0.6464102365810234
2	Gene131 | Gene287 | Gene485	99	3	0.0	Gene131, Gene287, Gene485	3	1	0.6464102365810234
3	Gene131 | Gene287 | Gene485	99	3	0.0	Gene131, Gene287, Gene485	3	1	0.6464102365810234
4	Gene131 | Gene287 | Gene485	99	3	0.0	Gene131, Gene287, Gene485	3	1	0.6464102365810234
5	Gene131 | Gene287 | Gene485	99	3	0.0	Gene131, Gene287, Gene485	3	1	0.6464102365810234
6	Gene131 | Gene287 | Gene485	99	3	0.0	Gene131, Gene287, Gene485	3	1	0.6464102365810234
7	Gene131 | Gene287 | Gene485	99	3	0.0	Gene131, Gene287, Gene485	3	1	0.6464102365810234
8	Gene131 | Gene287 | Gene485	99	3	0.0	Gene131, Gene287, Gene485	3	1	0.6464102365810234
9	Gene131 | Gene287 | Gene485	99	3	0.0	Gene131, Gene287, Gene485	3	1	0.6464102365810234
10	Gene131 | Gene287 | Gene485	99	3	0.0	Gene131, Gene287, Gene485	3	1	0.6464102365810234
11	Gene131 | Gene287 | Gene485	99	3	0.0	Gene131, Gene287, Gene485	3	1	0.6464102365810234
12	Gene131 | Gene485 | Gene60	99	3	0.0	Gene131, Gene485, Gene60	3	1	0.7645787061557838
13	Gene131 | Gene485	99	2	0.0	Gene131, Gene485	2	1	0.7919217917542802
14	Gene131 | Gene485	99	2	0.0	Gene131, Gene485	2	1	0.7919217917542802
15	Gene131 | Gene485	99	2	0.0	Gene131, Gene485	2	1	0.7919217917542802
16	Gene131 | Gene485	99	2	0.0	Gene131, Gene485	2	1	0.7919217917542802
17	Gene131 | Gene485	99	2	0.0	Gene131, Gene485	2	1	0.7919217917542802
18	Gene131 | Gene485	99	2	0.0	Gene131, Gene485	2	1	0.7919217917542802
19	Gene131 | Gene485	99	2	0.0	Gene131, Gene485	2	1	0.7919217917542802
20	Gene131 | Gene362 | Gene485	98	3	0.0	Gene131, Gene362, Gene485	3	1	0.7295914093217456
21	Gene131 | Gene278 | Gene362	98	3	0.0	Gene131, Gene278, Gene362	3	1	0.8612533763806225
22	Gene287 | Gene362 | Gene76	98	3	0.0	Gene287, Gene362, Gene76	3	1	5.34015023570523
23	Gene362 | Gene379 | Gene76	98	3	0.0	Gene362, Gene379, Gene76	3	1	5.3649903500605935
24	Gene287 | Gene362 | Gene485	98	3	0.0	Gene287, Gene362, Gene485	3	1	5.8969011516628225
25	Gene362 | Gene485	98	2	0.0	Gene362, Gene485	2	1	6.507088823470714
26	Gene362 | Gene485	98	2	0.0	Gene362, Gene485	2	1	6.507088823470714
27	Gene278 | Gene287 | Gene362	98	3	0.0	Gene278, Gene287, Gene362	3	1	6.531175162632408
28	Gene287 | Gene485	98	2	0.0	Gene287, Gene485	2	1	6.796871863270315
29	Gene131 | Gene362 | Gene479 | Gene485	98	4	0.5	Gene131, Gene362, Gene479, Gene485	4	1	0.5951139452585195
30	Gene131 | Gene211 | Gene287 | Gene362	98	4	0.5	Gene131, Gene211, Gene287, Gene362	4	1	0.7294736884649708
31	Gene189 | Gene287 | Gene362 | Gene389	98	4	0.5	Gene189, Gene287, Gene362, Gene389	4	1	5.302971642376181
32	Gene287 | Gene297 | Gene362 | Gene60	98	4	0.5	Gene287, Gene297, Gene362, Gene60	4	1	5.564580004097772
33	Gene224 | Gene278 | Gene287 | Gene362	98	4	0.5	Gene224, Gene278, Gene287, Gene362	4	1	5.614306856170658
34	Gene485	98	1	0.5	Gene485	1	1	7.732300173657103
35	Gene485	98	1	0.5	Gene485	1	1	7.732300173657103
36	Gene485	98	1	0.5	Gene485	1	1	7.732300173657103
37	Gene224 | Gene278 | Gene337 | Gene362 | Gene485	98	5	1.0	Gene224, Gene278, Gene337, Gene362, Gene485	5	1	0.4657715452504629
38	Gene204 | Gene287 | Gene362	97	3	0.0	Gene204, Gene287, Gene362	3	1	3.965083287716649
39	Gene362	97	1	0.5	Gene362	1	1	6.494327021416468
40	Gene287 | Gene362	97	2	0.0	Gene287, Gene362	2	1	6.661111592115385
41	Gene417 | Gene485	97	2	0.0	Gene417, Gene485	2	1	7.059068339097398
42	Gene131 | Gene287 | Gene324 | Gene362	97	4	0.5	Gene131, Gene287, Gene324, Gene362	4	1	0.5908963766693064
43	Gene362	97	1	0.5	Gene362	1	1	7.440124461426691
44	Gene389	97	1	0.5	Gene389	1	1	7.783558413221521
45	Gene181 | Gene224	68	2	0.0	Gene181, Gene224	2	1	5.5693456157546715
46	Gene131 | Gene287	54	2	0.0	Gene131, Gene287	2	1	0.834639563488557
47	Gene131	53	1	0.5	Gene131	1	1	0.8835623732605602
48	Gene287 | Gene297	9	2	0.0	Gene287, Gene297	2	1	7.43852166058383
49	Gene181 | Gene287	8	2	0.0	Gene181, Gene287	2	1	5.29997230134245
50	Gene287	7	1	0.5	Gene287	1	1	7.7883983257697995
