rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene374 & Gene43 & Gene452 & Gene498	76	4	0.5	Gene374, Gene43, Gene452, Gene498	4	1	5.953714382992941
2	Gene310 & Gene374 & Gene43 & Gene498	76	4	0.5	Gene310, Gene374, Gene43, Gene498	4	1	7.771915198198989
3	Gene374 & Gene43 & Gene452	75	3	0.0	Gene374, Gene43, Gene452	3	1	6.7551162336972626
4	Gene374 & Gene43 & Gene452	75	3	0.0	Gene374, Gene43, Gene452	3	1	6.7551162336972626
5	Gene374 & Gene43 & Gene452	75	3	0.0	Gene374, Gene43, Gene452	3	1	6.7551162336972626
6	Gene374 & Gene43 & Gene498	75	3	0.0	Gene374, Gene43, Gene498	3	1	7.009130320297466
7	Gene374 & Gene43 & Gene498	75	3	0.0	Gene374, Gene43, Gene498	3	1	7.009130320297466
8	Gene374 & Gene43 & Gene498	75	3	0.0	Gene374, Gene43, Gene498	3	1	7.009130320297466
9	Gene374 & Gene43 & Gene498	75	3	0.0	Gene374, Gene43, Gene498	3	1	7.009130320297466
10	Gene374 & Gene43 & Gene498	75	3	0.0	Gene374, Gene43, Gene498	3	1	7.009130320297466
11	Gene374 & Gene43 & Gene498	75	3	0.0	Gene374, Gene43, Gene498	3	1	7.009130320297466
12	Gene374 & Gene43 & Gene498	75	3	0.0	Gene374, Gene43, Gene498	3	1	7.009130320297466
13	Gene374 & Gene43 & Gene498	75	3	0.0	Gene374, Gene43, Gene498	3	1	7.009130320297466
14	Gene374 & Gene43 & Gene498	75	3	0.0	Gene374, Gene43, Gene498	3	1	7.009130320297466
15	Gene102 & Gene43	74	2	0.0	Gene102, Gene43	2	1	7.174138501608606
16	Gene374 & Gene43	74	2	0.0	Gene374, Gene43	2	1	7.688137816892054
17	Gene374 & Gene444 & Gene498	73	3	0.0	Gene374, Gene444, Gene498	3	1	8.15121699945195
18	Gene43	73	1	0.5	Gene43	1	1	8.455704962534034
19	Gene374 & Gene498	72	2	0.0	Gene374, Gene498	2	1	6.642223730484635
20	Gene374 & Gene498	72	2	0.0	Gene374, Gene498	2	1	6.642223730484635
21	Gene374 & Gene498	72	2	0.0	Gene374, Gene498	2	1	6.642223730484635
22	Gene374 & Gene498	72	2	0.0	Gene374, Gene498	2	1	6.642223730484635
23	Gene374 & Gene452	72	2	0.0	Gene374, Gene452	2	1	6.750354423754716
24	Gene374 & Gene452	72	2	0.0	Gene374, Gene452	2	1	6.750354423754716
25	Gene374 & Gene452	72	2	0.0	Gene374, Gene452	2	1	6.750354423754716
26	Gene102 & Gene374 & (~Gene117 | ~Gene327)	72	4	0.5	Gene102, Gene117, Gene327, Gene374	4	1	8.246163153917337
27	Gene498	71	1	0.5	Gene498	1	1	8.686799612500039
28	Gene498	71	1	0.5	Gene498	1	1	8.686799612500039
29	Gene145 | Gene182	69	2	0.0	Gene145, Gene182	2	1	8.165430125043805
30	Gene341	69	1	0.5	Gene341	1	1	8.17023212573697
31	Gene166 & Gene194	68	2	0.0	Gene166, Gene194	2	1	7.400086850640482
32	~Gene117 | ~Gene22 | ~Gene374 | ~Gene498	68	4	0.5	Gene117, Gene22, Gene374, Gene498	4	1	6.688451194727259
33	Gene276	67	1	0.5	Gene276	1	1	8.63011503536133
34	Gene386 & Gene92	66	2	0.0	Gene386, Gene92	2	1	8.35386174156252
35	Gene43 & Gene498 & (~Gene117 | ~Gene374)	65	4	0.5	Gene117, Gene374, Gene43, Gene498	4	1	7.203471159914282
36	Gene497	65	1	0.5	Gene497	1	1	8.671768005128559
37	Gene374 & Gene498 & ~Gene117	63	3	0.0	Gene117, Gene374, Gene498	3	1	5.561484808438029
38	Gene24 & Gene276 & Gene374 & Gene498	63	4	0.5	Gene24, Gene276, Gene374, Gene498	4	1	6.676467560202385
39	Gene117 & Gene374	38	2	0.0	Gene117, Gene374	2	1	7.919338620747259
40	Gene152 & Gene374 & Gene92	30	3	0.0	Gene152, Gene374, Gene92	3	1	7.259138372845553
41	Gene117 & Gene374 & ~Gene452	29	3	0.0	Gene117, Gene374, Gene452	3	1	6.222626145971019
42	Gene117 & Gene297	29	2	0.0	Gene117, Gene297	2	1	8.070964615192288
43	Gene488 & ~Gene498	29	2	0.0	Gene488, Gene498	2	1	8.559544768173982
44	Gene43 & Gene458 & Gene498 & Gene53	29	4	0.5	Gene43, Gene458, Gene498, Gene53	4	1	6.834618668048877
45	Gene374 & Gene43 & ~Gene498	28	3	0.0	Gene374, Gene43, Gene498	3	1	7.009130320297466
46	Gene112 & ~Gene498	28	2	0.0	Gene112, Gene498	2	1	7.8789201181160795
47	~Gene498	28	1	0.5	Gene498	1	1	8.686799612500039
48	~Gene374	28	1	0.5	Gene374	1	1	8.705617618421782
49	~Gene374 | ~Gene452	27	2	0.0	Gene374, Gene452	2	1	6.750354423754716
50	~Gene43	26	1	0.5	Gene43	1	1	8.455704962534034
