rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene17 | ~Gene451	97	2	0.0	Gene17, Gene451	2	1	0.19418919426750206
2	Gene17 | ~Gene451	97	2	0.0	Gene17, Gene451	2	1	0.19418919426750206
3	Gene17 | ~Gene451	97	2	0.0	Gene17, Gene451	2	1	0.19418919426750206
4	Gene17 | ~Gene451	97	2	0.0	Gene17, Gene451	2	1	0.19418919426750206
5	Gene17 | ~Gene451	97	2	0.0	Gene17, Gene451	2	1	0.19418919426750206
6	Gene17 | ~Gene451	97	2	0.0	Gene17, Gene451	2	1	0.19418919426750206
7	Gene17 | ~Gene451	97	2	0.0	Gene17, Gene451	2	1	0.19418919426750206
8	Gene17 | ~Gene451	97	2	0.0	Gene17, Gene451	2	1	0.19418919426750206
9	Gene17 | ~Gene451	97	2	0.0	Gene17, Gene451	2	1	0.19418919426750206
10	Gene17 | ~Gene451	97	2	0.0	Gene17, Gene451	2	1	0.19418919426750206
11	Gene209 & Gene374	96	2	0.0	Gene209, Gene374	2	1	0.3800570998720615
12	~Gene225	96	1	0.5	Gene225	1	1	0.3716757279282711
13	Gene389 & Gene462 & Gene60	95	3	0.0	Gene389, Gene462, Gene60	3	1	0.35273204169553013
14	Gene17 & Gene471 & Gene60	94	3	0.0	Gene17, Gene471, Gene60	3	1	0.3078301759665697
15	Gene17 & Gene60	94	2	0.0	Gene17, Gene60	2	1	0.3172931813834366
16	Gene17	94	1	0.5	Gene17	1	1	0.33294686438315274
17	Gene17	94	1	0.5	Gene17	1	1	0.33294686438315274
18	Gene17	94	1	0.5	Gene17	1	1	0.33294686438315274
19	Gene17 & Gene60 & ~Gene335	93	3	0.0	Gene17, Gene335, Gene60	3	1	0.31583981331255817
20	~Gene382	93	1	0.5	Gene382	1	1	0.3814321709643911
21	Gene60 | ~Gene17 | ~Gene451	89	3	0.0	Gene17, Gene451, Gene60	3	1	0.20610851363069355
22	Gene367 | ~Gene115	89	2	0.0	Gene115, Gene367	2	1	1.4985298399451017
23	Gene304 | ~Gene115	89	2	0.0	Gene115, Gene304	2	1	1.8717043993176707
24	True	89	1	0.5	True	1	1	0.33294686438315274
25	~Gene304	89	1	0.5	Gene304	1	1	2.273965216935749
26	~Gene60 | ~Gene99	87	2	0.0	Gene60, Gene99	2	1	0.3602221773453992
27	Gene386	82	1	0.5	Gene386	1	1	5.435787477960252
28	Gene451 | ~Gene17	73	2	0.0	Gene17, Gene451	2	1	0.19418919426750206
29	Gene451	70	1	0.5	Gene451	1	1	5.452474649682994
30	~Gene451	29	1	0.5	Gene451	1	1	5.452474649682994
31	~Gene451	29	1	0.5	Gene451	1	1	5.452474649682994
32	~Gene451	29	1	0.5	Gene451	1	1	5.452474649682994
33	~Gene451	29	1	0.5	Gene451	1	1	5.452474649682994
34	Gene123 & ~Gene451	27	2	0.0	Gene123, Gene451	2	1	0.18790377775052017
35	~Gene17 | ~Gene451	21	2	0.0	Gene17, Gene451	2	1	0.19418919426750206
36	~Gene17 | ~Gene451 | ~Gene60	21	3	0.0	Gene17, Gene451, Gene60	3	1	0.20610851363069355
37	Gene462 & ~Gene362 & ~Gene373	11	3	0.0	Gene362, Gene373, Gene462	3	1	2.245069823355659
38	Gene134	11	1	0.5	Gene134	1	1	2.533329466822265
39	~Gene114	10	1	0.5	Gene114	1	1	5.397268055766771
40	~Gene17 | ~Gene60	5	2	0.0	Gene17, Gene60	2	1	0.3172931813834366
41	~Gene17	5	1	0.5	Gene17	1	1	0.33294686438315274
42	~Gene17	5	1	0.5	Gene17	1	1	0.33294686438315274
43	~Gene17	5	1	0.5	Gene17	1	1	0.33294686438315274
44	~Gene17	5	1	0.5	Gene17	1	1	0.33294686438315274
45	~Gene17	5	1	0.5	Gene17	1	1	0.33294686438315274
46	~Gene17	5	1	0.5	Gene17	1	1	0.33294686438315274
47	~Gene17 & ~Gene60	3	2	0.0	Gene17, Gene60	2	1	0.3172931813834366
48	~Gene60	3	1	0.5	Gene60	1	1	0.3887653711796093
49	Gene451 & ~Gene17	2	2	0.0	Gene17, Gene451	2	1	0.19418919426750206
50	Gene322	2	1	0.5	Gene322	1	1	0.3761057071898922
