rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene125 | Gene212 | Gene412	99	3	0.0	Gene125, Gene212, Gene412	3	1	4.310412044746667
2	Gene125 | Gene212 | Gene412	99	3	0.0	Gene125, Gene212, Gene412	3	1	4.310412044746667
3	Gene125 | Gene212 | Gene412	99	3	0.0	Gene125, Gene212, Gene412	3	1	4.310412044746667
4	Gene212 | Gene412 | Gene417	99	3	0.0	Gene212, Gene412, Gene417	3	1	4.827034137647078
5	Gene212 | Gene412 | Gene417	99	3	0.0	Gene212, Gene412, Gene417	3	1	4.827034137647078
6	Gene212 | Gene412 | Gene417	99	3	0.0	Gene212, Gene412, Gene417	3	1	4.827034137647078
7	Gene212 | Gene412 | Gene417	99	3	0.0	Gene212, Gene412, Gene417	3	1	4.827034137647078
8	Gene212 | Gene412 | Gene417	99	3	0.0	Gene212, Gene412, Gene417	3	1	4.827034137647078
9	Gene212 | Gene412	99	2	0.0	Gene212, Gene412	2	1	5.197002195725136
10	Gene212 | Gene412	99	2	0.0	Gene212, Gene412	2	1	5.197002195725136
11	Gene212 | Gene412	99	2	0.0	Gene212, Gene412	2	1	5.197002195725136
12	Gene212 | Gene412	99	2	0.0	Gene212, Gene412	2	1	5.197002195725136
13	Gene212 | Gene412	99	2	0.0	Gene212, Gene412	2	1	5.197002195725136
14	Gene212 | Gene412	99	2	0.0	Gene212, Gene412	2	1	5.197002195725136
15	Gene212 | Gene494 | Gene68	99	3	0.0	Gene212, Gene494, Gene68	3	1	6.153202756236014
16	Gene212 | Gene412 | Gene68	99	3	0.0	Gene212, Gene412, Gene68	3	1	6.437142132932428
17	Gene212 | Gene412 | Gene68	99	3	0.0	Gene212, Gene412, Gene68	3	1	6.437142132932428
18	Gene212 | Gene412 | Gene68	99	3	0.0	Gene212, Gene412, Gene68	3	1	6.437142132932428
19	Gene212 | Gene68	99	2	0.0	Gene212, Gene68	2	1	6.850317350400812
20	Gene212 | Gene68	99	2	0.0	Gene212, Gene68	2	1	6.850317350400812
21	Gene212 | Gene68	99	2	0.0	Gene212, Gene68	2	1	6.850317350400812
22	Gene212 | Gene68	99	2	0.0	Gene212, Gene68	2	1	6.850317350400812
23	Gene212 | Gene68	99	2	0.0	Gene212, Gene68	2	1	6.850317350400812
24	Gene212 | Gene417	99	2	0.0	Gene212, Gene417	2	1	7.453378017859942
25	Gene212	99	1	0.5	Gene212	1	1	7.651770299654347
26	Gene212	99	1	0.5	Gene212	1	1	7.651770299654347
27	Gene212	99	1	0.5	Gene212	1	1	7.651770299654347
28	Gene212	99	1	0.5	Gene212	1	1	7.651770299654347
29	Gene212	99	1	0.5	Gene212	1	1	7.651770299654347
30	Gene212 | Gene457 | Gene68	98	3	0.0	Gene212, Gene457, Gene68	3	1	4.3135187350404305
31	Gene259 | Gene457	98	2	0.0	Gene259, Gene457	2	1	6.864542936326086
32	Gene212 | Gene272 | Gene412 | Gene68	98	4	0.5	Gene212, Gene272, Gene412, Gene68	4	1	6.65292287677856
33	Gene212 | (Gene457 & ~Gene153) | (Gene68 & ~Gene153)	98	4	0.5	Gene153, Gene212, Gene457, Gene68	4	1	7.0511105586088085
34	Gene438	98	1	0.5	Gene438	1	1	7.59261183286517
35	Gene133 | Gene212 | Gene259 | Gene68 | Gene71	98	5	1.0	Gene133, Gene212, Gene259, Gene68, Gene71	5	1	4.890313651009038
36	Gene201 | Gene300 | Gene417 | Gene68 | Gene71	98	5	1.0	Gene201, Gene300, Gene417, Gene68, Gene71	5	1	5.8601349275262
37	Gene457 | Gene68	97	2	0.0	Gene457, Gene68	2	1	6.450797614209625
38	~Gene68	97	1	0.5	Gene68	1	1	7.082207663151475
39	Gene5 | Gene68	88	2	0.0	Gene5, Gene68	2	1	7.015827338601251
40	~Gene153	59	1	0.5	Gene153	1	1	7.190078076661613
41	Gene153 | Gene494	41	2	0.0	Gene153, Gene494	2	1	7.080593212249409
42	Gene153 | Gene68	40	2	0.0	Gene153, Gene68	2	1	7.22903466904013
43	Gene125 | Gene412	21	2	0.0	Gene125, Gene412	2	1	7.300840556319825
44	Gene22 | Gene412	21	2	0.0	Gene22, Gene412	2	1	7.337855560096537
45	Gene412 | Gene494	13	2	0.0	Gene412, Gene494	2	1	5.248585448288532
46	Gene412	12	1	0.5	Gene412	1	1	7.479932007989682
47	Gene242 | Gene68 | (Gene153 & Gene343) | (Gene331 & Gene343)	5	5	1.0	Gene153, Gene242, Gene331, Gene343, Gene68	5	1	5.064783908682016
48	Gene68	2	1	0.5	Gene68	1	1	7.082207663151475
49	Gene68	2	1	0.5	Gene68	1	1	7.082207663151475
50	Gene212 & Gene406 & Gene417 & Gene5 & Gene68	1	5	1.0	Gene212, Gene406, Gene417, Gene5, Gene68	5	1	5.7421437618638675
