rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene60	97	1	0.5	Gene60	1	1	0.17514721524795412
2	Gene60	97	1	0.5	Gene60	1	1	0.17514721524795412
3	Gene60	97	1	0.5	Gene60	1	1	0.17514721524795412
4	Gene60	97	1	0.5	Gene60	1	1	0.17514721524795412
5	Gene60	97	1	0.5	Gene60	1	1	0.17514721524795412
6	Gene60	97	1	0.5	Gene60	1	1	0.17514721524795412
7	Gene60	97	1	0.5	Gene60	1	1	0.17514721524795412
8	Gene60	97	1	0.5	Gene60	1	1	0.17514721524795412
9	Gene60	97	1	0.5	Gene60	1	1	0.17514721524795412
10	Gene60	97	1	0.5	Gene60	1	1	0.17514721524795412
11	Gene60	97	1	0.5	Gene60	1	1	0.17514721524795412
12	Gene60	97	1	0.5	Gene60	1	1	0.17514721524795412
13	Gene60 | (Gene112 & Gene203)	97	3	0.0	Gene112, Gene203, Gene60	3	1	0.1843750614948738
14	Gene60 | (Gene218 & Gene391)	97	3	0.0	Gene218, Gene391, Gene60	3	1	0.30708720198440687
15	Gene391 & Gene60	97	2	0.0	Gene391, Gene60	2	1	0.340659686047676
16	Gene60	97	1	0.5	Gene60	1	1	0.37919715701510454
17	Gene60	97	1	0.5	Gene60	1	1	0.37919715701510454
18	Gene60	97	1	0.5	Gene60	1	1	0.37919715701510454
19	Gene60	97	1	0.5	Gene60	1	1	0.37919715701510454
20	Gene60	97	1	0.5	Gene60	1	1	0.37919715701510454
21	Gene60	97	1	0.5	Gene60	1	1	0.37919715701510454
22	Gene60	97	1	0.5	Gene60	1	1	0.37919715701510454
23	Gene112 & Gene60	96	2	0.0	Gene112, Gene60	2	1	0.23487431516808308
24	Gene340 & Gene469 & Gene60	95	3	0.0	Gene340, Gene469, Gene60	3	1	0.21804403375706594
25	Gene391 | Gene60	95	2	0.0	Gene391, Gene60	2	1	0.340659686047676
26	Gene60 | (Gene112 & Gene439)	94	3	0.0	Gene112, Gene439, Gene60	3	1	0.1858240453196348
27	Gene60 & Gene92	94	2	0.0	Gene60, Gene92	2	1	0.31248289912270183
28	Gene60 & Gene92	94	2	0.0	Gene60, Gene92	2	1	0.31248289912270183
29	Gene60 & Gene92 & (Gene112 | Gene323)	93	4	0.5	Gene112, Gene323, Gene60, Gene92	4	1	0.2092899645933062
30	Gene60 | (Gene112 & Gene323)	92	3	0.0	Gene112, Gene323, Gene60	3	1	0.17514721524795412
31	Gene60 | (Gene112 & Gene323)	92	3	0.0	Gene112, Gene323, Gene60	3	1	0.17514721524795412
32	Gene323 | Gene391	90	2	0.0	Gene323, Gene391	2	1	0.3522004006431204
33	Gene11 | Gene299 | Gene60	86	3	0.0	Gene11, Gene299, Gene60	3	1	0.36622479388723117
34	Gene112 | Gene323 | Gene60	84	3	0.0	Gene112, Gene323, Gene60	3	1	0.17514721524795412
35	Gene112 | Gene323 | Gene60	84	3	0.0	Gene112, Gene323, Gene60	3	1	0.17514721524795412
36	Gene112 | Gene19 | Gene60	84	3	0.0	Gene112, Gene19, Gene60	3	1	0.1935729658922301
37	Gene112 | Gene60	84	2	0.0	Gene112, Gene60	2	1	0.23487431516808308
38	Gene112 | Gene60	84	2	0.0	Gene112, Gene60	2	1	0.23487431516808308
39	Gene48 | Gene60	84	2	0.0	Gene48, Gene60	2	1	0.2562639181989744
40	Gene19 | Gene92	84	2	0.0	Gene19, Gene92	2	1	0.35607889370657275
41	Gene112 | Gene323 | Gene348 | Gene60	84	4	0.5	Gene112, Gene323, Gene348, Gene60	4	1	0.14540677988458806
42	Gene112 | Gene323 | Gene391 | Gene60	84	4	0.5	Gene112, Gene323, Gene391, Gene60	4	1	0.18284700508335855
43	Gene112 | Gene153 | Gene38 | Gene60	84	4	0.5	Gene112, Gene153, Gene38, Gene60	4	1	0.21503987815787565
44	Gene60 | (Gene112 & Gene391) | (Gene112 & Gene92) | (Gene323 & Gene391) | (Gene323 & Gene92)	84	5	1.0	Gene112, Gene323, Gene391, Gene60, Gene92	5	1	0.16871977052984577
45	Gene496	83	1	0.5	Gene496	1	1	5.432968464375518
46	Gene323 & Gene60	15	2	0.0	Gene323, Gene60	2	1	0.17514721524795412
47	Gene112 & Gene323	10	2	0.0	Gene112, Gene323	2	1	0.18865175102433587
48	Gene112 & Gene323	10	2	0.0	Gene112, Gene323	2	1	0.18865175102433587
49	(Gene112 & Gene402) | (Gene236 & Gene401) | (Gene236 & Gene483) | (Gene382 & Gene401) | (Gene382 & Gene483)	7	6	1.5	Gene112, Gene236, Gene382, Gene401, Gene402, Gene483	6	1	0.12228658054704265
50	Gene305 | Gene95	4	2	0.0	Gene305, Gene95	2	1	0.39300285370507815
