rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene273 | (Gene153 & Gene409)	99	3	0.0	Gene153, Gene273, Gene409	3	1	0.3205638445578145
2	Gene273 | (Gene153 & Gene409)	99	3	0.0	Gene153, Gene273, Gene409	3	1	0.3205638445578145
3	Gene273 | (Gene153 & Gene409)	99	3	0.0	Gene153, Gene273, Gene409	3	1	0.3205638445578145
4	Gene273 | (Gene153 & Gene409)	99	3	0.0	Gene153, Gene273, Gene409	3	1	0.3205638445578145
5	Gene273 | (Gene153 & Gene409)	99	3	0.0	Gene153, Gene273, Gene409	3	1	0.3205638445578145
6	Gene273 | (Gene153 & Gene409)	99	3	0.0	Gene153, Gene273, Gene409	3	1	0.3205638445578145
7	Gene273 | (Gene153 & Gene409)	99	3	0.0	Gene153, Gene273, Gene409	3	1	0.3205638445578145
8	Gene273 | (Gene153 & Gene409)	99	3	0.0	Gene153, Gene273, Gene409	3	1	0.3205638445578145
9	Gene273 | (Gene153 & Gene409)	99	3	0.0	Gene153, Gene273, Gene409	3	1	0.3205638445578145
10	Gene273 | (Gene153 & Gene409)	99	3	0.0	Gene153, Gene273, Gene409	3	1	0.3205638445578145
11	Gene273 | (Gene153 & Gene409)	99	3	0.0	Gene153, Gene273, Gene409	3	1	0.3205638445578145
12	Gene273 | (Gene153 & Gene409)	99	3	0.0	Gene153, Gene273, Gene409	3	1	0.3205638445578145
13	Gene273 | (Gene153 & Gene409)	99	3	0.0	Gene153, Gene273, Gene409	3	1	0.3205638445578145
14	Gene273 | (Gene153 & Gene409)	99	3	0.0	Gene153, Gene273, Gene409	3	1	0.3205638445578145
15	Gene273	99	1	0.5	Gene273	1	1	0.3603167448415977
16	Gene273	99	1	0.5	Gene273	1	1	0.3603167448415977
17	Gene273 | Gene409	99	2	0.0	Gene273, Gene409	2	1	0.3642006132872772
18	Gene273 | Gene409	99	2	0.0	Gene273, Gene409	2	1	0.3642006132872772
19	Gene273 | Gene409	99	2	0.0	Gene273, Gene409	2	1	0.3642006132872772
20	Gene273 | Gene322	99	2	0.0	Gene273, Gene322	2	1	0.3822816610895491
21	Gene273	99	1	0.5	Gene273	1	1	0.4012388633050677
22	Gene153 | Gene273	99	2	0.0	Gene153, Gene273	2	1	0.5171251577640253
23	Gene153 | Gene273	99	2	0.0	Gene153, Gene273	2	1	0.5171251577640253
24	Gene153 | Gene273 | (Gene336 & Gene409)	99	4	0.5	Gene153, Gene273, Gene336, Gene409	4	1	0.3763977135083894
25	Gene273	99	1	0.5	Gene273	1	1	0.5667774822126209
26	Gene273	99	1	0.5	Gene273	1	1	0.5667774822126209
27	Gene273	99	1	0.5	Gene273	1	1	0.5667774822126209
28	Gene273 | Gene336	98	2	0.0	Gene273, Gene336	2	1	0.4339732944295935
29	Gene121 | Gene273	98	2	0.0	Gene121, Gene273	2	1	0.46242388833363246
30	Gene273 | Gene285	98	2	0.0	Gene273, Gene285	2	1	0.47189024764413123
31	Gene246 | Gene273	98	2	0.0	Gene246, Gene273	2	1	0.5260496487354763
32	Gene409 | Gene82	97	2	0.0	Gene409, Gene82	2	1	0.43170220570030354
33	Gene10 | Gene436	97	2	0.0	Gene10, Gene436	2	1	0.5727564986689531
34	~Gene409	97	1	0.5	Gene409	1	1	0.538689748033294
35	Gene235	97	1	0.5	Gene235	1	1	0.6074930138141628
36	Gene10	97	1	0.5	Gene10	1	1	7.8377815937655555
37	Gene336 | Gene79	96	2	0.0	Gene336, Gene79	2	1	0.5955030303865644
38	Gene336 | Gene409	95	2	0.0	Gene336, Gene409	2	1	0.39749513933349123
39	Gene336 | Gene409	95	2	0.0	Gene336, Gene409	2	1	0.39749513933349123
40	Gene336 | (Gene392 & Gene436)	95	3	0.0	Gene336, Gene392, Gene436	3	1	0.4240685596717649
41	Gene336 & Gene496	94	2	0.0	Gene336, Gene496	2	1	0.6029671290339732
42	Gene153 | Gene409	41	2	0.0	Gene153, Gene409	2	1	0.3350347335353037
43	Gene153 | Gene409	41	2	0.0	Gene153, Gene409	2	1	0.46953686694149266
44	Gene153 & (Gene10 | Gene409)	40	3	0.0	Gene10, Gene153, Gene409	3	1	0.46686599654016253
45	Gene153 & Gene273	40	2	0.0	Gene153, Gene273	2	1	0.5171251577640253
46	Gene153 & Gene273	40	2	0.0	Gene153, Gene273	2	1	0.5171251577640253
47	Gene153 & (Gene273 | Gene336) & (Gene273 | Gene409)	40	4	0.5	Gene153, Gene273, Gene336, Gene409	4	1	0.3763977135083894
48	Gene409 | Gene437	3	2	0.0	Gene409, Gene437	2	1	0.5010344166645649
49	Gene409	2	1	0.5	Gene409	1	1	0.538689748033294
50	Gene409	2	1	0.5	Gene409	1	1	0.538689748033294
