rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene270 | Gene314 | Gene65	98	3	0.0	Gene270, Gene314, Gene65	3	1	3.7699843991998963
2	Gene195 | Gene270 | Gene274	98	3	0.0	Gene195, Gene270, Gene274	3	1	3.8976525332960215
3	Gene195 | Gene65 | ~Gene249	98	3	0.0	Gene195, Gene249, Gene65	3	1	4.169153261001427
4	Gene195 | Gene65 | ~Gene249	98	3	0.0	Gene195, Gene249, Gene65	3	1	4.169153261001427
5	Gene195 | Gene274 | Gene65	98	3	0.0	Gene195, Gene274, Gene65	3	1	4.355738899369765
6	Gene195 | Gene274 | Gene65	98	3	0.0	Gene195, Gene274, Gene65	3	1	4.355738899369765
7	Gene195 | Gene274 | Gene65	98	3	0.0	Gene195, Gene274, Gene65	3	1	4.355738899369765
8	Gene195 | Gene274 | Gene65	98	3	0.0	Gene195, Gene274, Gene65	3	1	4.355738899369765
9	Gene195 | Gene274 | Gene65	98	3	0.0	Gene195, Gene274, Gene65	3	1	4.355738899369765
10	Gene195 | Gene274 | Gene65	98	3	0.0	Gene195, Gene274, Gene65	3	1	4.355738899369765
11	Gene195 | Gene274 | Gene65	98	3	0.0	Gene195, Gene274, Gene65	3	1	4.355738899369765
12	Gene195 | Gene274 | Gene65	98	3	0.0	Gene195, Gene274, Gene65	3	1	4.355738899369765
13	Gene274 | Gene65 | Gene8	98	3	0.0	Gene274, Gene65, Gene8	3	1	4.852729204709064
14	Gene471 | Gene65 | ~Gene249	98	3	0.0	Gene249, Gene471, Gene65	3	1	5.548364562726128
15	Gene274 | Gene62 | Gene65	98	3	0.0	Gene274, Gene62, Gene65	3	1	5.651923974334375
16	Gene195 | Gene274 | Gene65	98	3	0.0	Gene195, Gene274, Gene65	3	1	6.455225300332685
17	Gene211 | Gene471	98	2	0.0	Gene211, Gene471	2	1	7.006137868481595
18	Gene195 | Gene65	98	2	0.0	Gene195, Gene65	2	1	7.1172744567330595
19	Gene270 | Gene65	98	2	0.0	Gene270, Gene65	2	1	7.1998913102943725
20	Gene195 | Gene354	98	2	0.0	Gene195, Gene354	2	1	7.749993847349445
21	Gene146 | Gene353	98	2	0.0	Gene146, Gene353	2	1	7.769999903613482
22	Gene211 | Gene274 | Gene325 | Gene365 | Gene65	98	5	1.0	Gene211, Gene274, Gene325, Gene365, Gene65	5	1	5.123668928320765
23	Gene195 | Gene274 | Gene427	97	3	0.0	Gene195, Gene274, Gene427	3	1	5.211446315877587
24	Gene249 | Gene282 | Gene65	97	3	0.0	Gene249, Gene282, Gene65	3	1	5.397263739459637
25	Gene274 | Gene65	97	2	0.0	Gene274, Gene65	2	1	5.733833074150336
26	Gene274 | Gene65	97	2	0.0	Gene274, Gene65	2	1	5.733833074150336
27	Gene195 | Gene274	97	2	0.0	Gene195, Gene274	2	1	5.761285159400154
28	Gene351 | Gene65	97	2	0.0	Gene351, Gene65	2	1	6.377967713689471
29	Gene351 | Gene65	97	2	0.0	Gene351, Gene65	2	1	6.377967713689471
30	Gene195 | Gene249	97	2	0.0	Gene195, Gene249	2	1	6.788329426925816
31	Gene274 | Gene325 | Gene65	97	3	0.0	Gene274, Gene325, Gene65	3	1	6.8154695029079315
32	Gene65 | ~Gene195	97	2	0.0	Gene195, Gene65	2	1	7.1172744567330595
33	Gene195	97	1	0.5	Gene195	1	1	6.599328955361582
34	Gene195	97	1	0.5	Gene195	1	1	6.599328955361582
35	Gene195	97	1	0.5	Gene195	1	1	6.599328955361582
36	Gene471	92	1	0.5	Gene471	1	1	7.329112485212937
37	~Gene65 | (~Gene274 & ~Gene282)	90	3	0.0	Gene274, Gene282, Gene65	3	1	4.899431333188893
38	Gene162 | ~Gene496	73	2	0.0	Gene162, Gene496	2	1	6.2225041258718905
39	Gene160 | Gene246	58	2	0.0	Gene160, Gene246	2	1	6.559717370879193
40	Gene28 | Gene280	47	2	0.0	Gene28, Gene280	2	1	6.551538588266543
41	~Gene416 & ~Gene445	24	2	0.0	Gene416, Gene445	2	1	5.869897960105438
42	Gene249 | Gene274	15	2	0.0	Gene249, Gene274	2	1	5.248067887020668
43	Gene249 | Gene282	14	2	0.0	Gene249, Gene282	2	1	6.785011859534378
44	Gene249 | Gene282	14	2	0.0	Gene249, Gene282	2	1	6.785011859534378
45	Gene249	14	1	0.5	Gene249	1	1	6.944739276293023
46	Gene117 | Gene274	11	2	0.0	Gene117, Gene274	2	1	6.202005147096288
47	Gene274 | Gene325	5	2	0.0	Gene274, Gene325	2	1	5.979602597524692
48	Gene274 | Gene325	5	2	0.0	Gene274, Gene325	2	1	5.979602597524692
49	Gene274	2	1	0.5	Gene274	1	1	7.020179597412104
50	Gene314 & (Gene162 | Gene249 | Gene274)	1	4	0.5	Gene162, Gene249, Gene274, Gene314	4	1	3.981634482286987
