rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene305 & Gene444 & Gene476	99	3	0.0	Gene305, Gene444, Gene476	3	1	0.1483339048279277
2	Gene305 & Gene444 & Gene476	99	3	0.0	Gene305, Gene444, Gene476	3	1	0.1483339048279277
3	Gene305 & Gene444 & Gene476	99	3	0.0	Gene305, Gene444, Gene476	3	1	0.1483339048279277
4	Gene305 & Gene444 & Gene476	99	3	0.0	Gene305, Gene444, Gene476	3	1	0.1483339048279277
5	Gene305 & Gene444 & Gene476	99	3	0.0	Gene305, Gene444, Gene476	3	1	0.1483339048279277
6	Gene305 & Gene444 & Gene476	99	3	0.0	Gene305, Gene444, Gene476	3	1	0.1483339048279277
7	Gene305 & Gene444 & Gene476	99	3	0.0	Gene305, Gene444, Gene476	3	1	0.1483339048279277
8	Gene305 & Gene444 & Gene476	99	3	0.0	Gene305, Gene444, Gene476	3	1	0.1483339048279277
9	Gene305 & Gene444 & Gene476	99	3	0.0	Gene305, Gene444, Gene476	3	1	0.1483339048279277
10	Gene305 & Gene444 & Gene476	99	3	0.0	Gene305, Gene444, Gene476	3	1	0.1483339048279277
11	Gene305 & Gene444 & Gene476	99	3	0.0	Gene305, Gene444, Gene476	3	1	0.1483339048279277
12	Gene305 & Gene444 & Gene476	99	3	0.0	Gene305, Gene444, Gene476	3	1	0.1483339048279277
13	Gene305 & Gene444 & Gene476	99	3	0.0	Gene305, Gene444, Gene476	3	1	0.1483339048279277
14	Gene305 & Gene444 & Gene476	99	3	0.0	Gene305, Gene444, Gene476	3	1	0.1483339048279277
15	Gene305 & Gene444 & Gene457 & Gene476	99	4	0.5	Gene305, Gene444, Gene457, Gene476	4	1	0.2829643940887645
16	Gene305 & Gene476	98	2	0.0	Gene305, Gene476	2	1	0.13131113518584295
17	Gene305 & Gene476	98	2	0.0	Gene305, Gene476	2	1	0.13131113518584295
18	Gene305 & Gene476	98	2	0.0	Gene305, Gene476	2	1	0.13131113518584295
19	Gene305	98	1	0.5	Gene305	1	1	0.34439813864636076
20	Gene305	98	1	0.5	Gene305	1	1	0.34439813864636076
21	Gene305	98	1	0.5	Gene305	1	1	0.34439813864636076
22	Gene128 & Gene476	95	2	0.0	Gene128, Gene476	2	1	0.1339039169118713
23	Gene207 & Gene305	93	2	0.0	Gene207, Gene305	2	1	0.298154273894157
24	Gene305 & Gene476 & Gene74	90	3	0.0	Gene305, Gene476, Gene74	3	1	0.1077611554474329
25	Gene56	90	1	0.5	Gene56	1	1	6.275568162816409
26	Gene25 & Gene251 & Gene476	89	3	0.0	Gene25, Gene251, Gene476	3	1	0.17524876678353413
27	Gene25 & Gene52	89	2	0.0	Gene25, Gene52	2	1	4.191822975591292
28	Gene473 & Gene476	89	2	0.0	Gene473, Gene476	2	1	5.082390515767182
29	Gene25 & Gene444 & Gene457 & Gene476	89	4	0.5	Gene25, Gene444, Gene457, Gene476	4	1	3.8622015185369962
30	Gene168 & Gene25 & Gene363 & (Gene348 | Gene476)	89	5	1.0	Gene168, Gene25, Gene348, Gene363, Gene476	5	1	2.4314588500220706
31	Gene470 & Gene476	85	2	0.0	Gene470, Gene476	2	1	1.0721956004275124
32	Gene251 & Gene444 & Gene476 & Gene74	70	4	0.5	Gene251, Gene444, Gene476, Gene74	4	1	0.2132663588418662
33	Gene27 & Gene476	57	2	0.0	Gene27, Gene476	2	1	5.536239359530905
34	Gene39 & Gene476	33	2	0.0	Gene39, Gene476	2	1	4.927491866824799
35	Gene348 & Gene444 & Gene476	12	3	0.0	Gene348, Gene444, Gene476	3	1	4.327755401758928
36	Gene348 & Gene476	11	2	0.0	Gene348, Gene476	2	1	4.4801723274983525
37	Gene348 & Gene476	11	2	0.0	Gene348, Gene476	2	1	4.4801723274983525
38	Gene348 & Gene476	11	2	0.0	Gene348, Gene476	2	1	4.4801723274983525
39	Gene457 & Gene476	11	2	0.0	Gene457, Gene476	2	1	5.454226928144697
40	Gene457 & Gene476	11	2	0.0	Gene457, Gene476	2	1	5.454226928144697
41	Gene457 & Gene476	11	2	0.0	Gene457, Gene476	2	1	5.454226928144697
42	Gene457 & Gene476	11	2	0.0	Gene457, Gene476	2	1	5.454226928144697
43	Gene476 | Gene88	10	2	0.0	Gene476, Gene88	2	1	1.3266149782088028
44	Gene444	10	1	0.5	Gene444	1	1	6.113234349560863
45	Gene476	10	1	0.5	Gene476	1	1	6.245774276325616
46	Gene476	10	1	0.5	Gene476	1	1	6.245774276325616
47	Gene476	10	1	0.5	Gene476	1	1	6.245774276325616
48	Gene476	10	1	0.5	Gene476	1	1	6.245774276325616
49	Gene476 & Gene492	6	2	0.0	Gene476, Gene492	2	1	0.174478554696134
50	~Gene305	1	1	0.5	Gene305	1	1	0.34439813864636076
