rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene145 & Gene216 & Gene451	99	3	0.0	Gene145, Gene216, Gene451	3	1	4.466184789422364
2	Gene145 & Gene216 & Gene451	99	3	0.0	Gene145, Gene216, Gene451	3	1	4.466184789422364
3	Gene145 & Gene216 & Gene451	99	3	0.0	Gene145, Gene216, Gene451	3	1	4.466184789422364
4	Gene145 & Gene216 & Gene451	99	3	0.0	Gene145, Gene216, Gene451	3	1	4.466184789422364
5	Gene145 & Gene216 & Gene451	99	3	0.0	Gene145, Gene216, Gene451	3	1	4.466184789422364
6	Gene145 & Gene216 & Gene451	99	3	0.0	Gene145, Gene216, Gene451	3	1	4.466184789422364
7	Gene145 & Gene216 & Gene451	99	3	0.0	Gene145, Gene216, Gene451	3	1	4.466184789422364
8	Gene145 & Gene216 & Gene451	99	3	0.0	Gene145, Gene216, Gene451	3	1	4.466184789422364
9	Gene145 & Gene216 & Gene451	99	3	0.0	Gene145, Gene216, Gene451	3	1	4.466184789422364
10	Gene145 & Gene216 & Gene451	99	3	0.0	Gene145, Gene216, Gene451	3	1	4.466184789422364
11	Gene145 & Gene216 & Gene451	99	3	0.0	Gene145, Gene216, Gene451	3	1	4.466184789422364
12	Gene145 & Gene216 & Gene451	99	3	0.0	Gene145, Gene216, Gene451	3	1	4.466184789422364
13	Gene145 & Gene216 & Gene298	99	3	0.0	Gene145, Gene216, Gene298	3	1	5.984563417310492
14	Gene216 & Gene451	99	2	0.0	Gene216, Gene451	2	1	7.345928549889475
15	Gene145 & Gene216 & Gene273	99	3	0.0	Gene145, Gene216, Gene273	3	1	7.379995886180786
16	Gene216 & Gene273 & Gene30	99	3	0.0	Gene216, Gene273, Gene30	3	1	7.877786277644092
17	Gene216 & Gene273 & Gene30	99	3	0.0	Gene216, Gene273, Gene30	3	1	7.877786277644092
18	Gene145 & Gene216	99	2	0.0	Gene145, Gene216	2	1	8.171406523200051
19	Gene216 & Gene451	99	2	0.0	Gene216, Gene451	2	1	8.738154930938885
20	Gene216 & Gene30	99	2	0.0	Gene216, Gene30	2	1	8.769025213316901
21	Gene216 & Gene273	99	2	0.0	Gene216, Gene273	2	1	8.912491568432554
22	Gene216	99	1	0.5	Gene216	1	1	9.105649864296568
23	Gene216	99	1	0.5	Gene216	1	1	9.105649864296568
24	Gene216	99	1	0.5	Gene216	1	1	9.105649864296568
25	Gene216	99	1	0.5	Gene216	1	1	9.105649864296568
26	Gene216 & Gene318 & Gene451	98	3	0.0	Gene216, Gene318, Gene451	3	1	6.453420276532786
27	Gene210 & Gene400	98	2	0.0	Gene210, Gene400	2	1	8.95990831587098
28	Gene145 & Gene216 & Gene318 & Gene451	98	4	0.5	Gene145, Gene216, Gene318, Gene451	4	1	7.6318906141332095
29	Gene216 & Gene313 & Gene451 & Gene62	98	4	0.5	Gene216, Gene313, Gene451, Gene62	4	1	8.086200313909345
30	Gene145 & Gene300 & Gene318 & Gene451	98	4	0.5	Gene145, Gene300, Gene318, Gene451	4	1	8.378207811544113
31	Gene104 & Gene145 & Gene216 & Gene451	98	4	0.5	Gene104, Gene145, Gene216, Gene451	4	1	8.745207663484107
32	Gene318 & Gene451	97	2	0.0	Gene318, Gene451	2	1	7.359095921553431
33	Gene437 & Gene451	97	2	0.0	Gene437, Gene451	2	1	8.01490011578765
34	Gene145 & Gene273 & Gene30 & Gene437	97	4	0.5	Gene145, Gene273, Gene30, Gene437	4	1	8.802918260838771
35	Gene287 & Gene347 & Gene400	96	3	0.0	Gene287, Gene347, Gene400	3	1	8.79167118266561
36	Gene153 & Gene195	62	2	0.0	Gene153, Gene195	2	1	7.238692626681185
37	Gene145 & Gene451	21	2	0.0	Gene145, Gene451	2	1	8.100655059811068
38	Gene145 & Gene451	21	2	0.0	Gene145, Gene451	2	1	8.100655059811068
39	Gene145 & Gene451	21	2	0.0	Gene145, Gene451	2	1	8.314102627718949
40	Gene451	20	1	0.5	Gene451	1	1	9.048701321653992
41	Gene451	20	1	0.5	Gene451	1	1	9.048701321653992
42	Gene451	20	1	0.5	Gene451	1	1	9.048701321653992
43	Gene451	20	1	0.5	Gene451	1	1	9.048701321653992
44	Gene451	20	1	0.5	Gene451	1	1	9.048701321653992
45	Gene451	20	1	0.5	Gene451	1	1	9.048701321653992
46	Gene451	20	1	0.5	Gene451	1	1	9.048701321653992
47	Gene145 & ~Gene461	4	2	0.0	Gene145, Gene461	2	1	8.107177027107632
48	Gene190	2	1	0.5	Gene190	1	1	8.703935102633078
49	Gene145	2	1	0.5	Gene145	1	1	9.088751958966139
50	Gene13	2	1	0.5	Gene13	1	1	9.116128749930267
