rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene223 | (Gene197 & Gene308)	99	3	0.0	Gene197, Gene223, Gene308	3	1	0.16541338941804204
2	Gene223 | (Gene197 & Gene308)	99	3	0.0	Gene197, Gene223, Gene308	3	1	0.16541338941804204
3	Gene223 | (Gene197 & Gene308)	99	3	0.0	Gene197, Gene223, Gene308	3	1	0.16541338941804204
4	Gene223 | (Gene197 & Gene308)	99	3	0.0	Gene197, Gene223, Gene308	3	1	0.16541338941804204
5	Gene223 | (Gene197 & Gene308)	99	3	0.0	Gene197, Gene223, Gene308	3	1	0.16541338941804204
6	Gene223 | (Gene197 & Gene308)	99	3	0.0	Gene197, Gene223, Gene308	3	1	0.16541338941804204
7	Gene223 | (Gene197 & Gene308)	99	3	0.0	Gene197, Gene223, Gene308	3	1	0.16541338941804204
8	Gene223 | (Gene197 & Gene308)	99	3	0.0	Gene197, Gene223, Gene308	3	1	0.16541338941804204
9	Gene223 | (Gene197 & Gene308)	99	3	0.0	Gene197, Gene223, Gene308	3	1	0.16541338941804204
10	Gene223 | (Gene197 & Gene308)	99	3	0.0	Gene197, Gene223, Gene308	3	1	0.16541338941804204
11	Gene223 | (Gene197 & Gene308)	99	3	0.0	Gene197, Gene223, Gene308	3	1	0.16541338941804204
12	Gene223 | (Gene197 & Gene308)	99	3	0.0	Gene197, Gene223, Gene308	3	1	0.16541338941804204
13	Gene197 | Gene223	99	2	0.0	Gene197, Gene223	2	1	0.20588534949335008
14	Gene223	98	1	0.5	Gene223	1	1	0.16541338941804204
15	Gene223 & (Gene197 | Gene308)	98	3	0.0	Gene197, Gene223, Gene308	3	1	0.16541338941804204
16	Gene223	98	1	0.5	Gene223	1	1	0.1762893103361864
17	Gene197 | Gene499	98	2	0.0	Gene197, Gene499	2	1	0.2220523067940251
18	Gene223 & Gene44	98	2	0.0	Gene223, Gene44	2	1	0.23786102297590445
19	Gene223	98	1	0.5	Gene223	1	1	0.2453422460236004
20	Gene223	98	1	0.5	Gene223	1	1	0.2453422460236004
21	Gene223	98	1	0.5	Gene223	1	1	0.2453422460236004
22	Gene223	98	1	0.5	Gene223	1	1	0.2453422460236004
23	Gene223	98	1	0.5	Gene223	1	1	0.2453422460236004
24	Gene223 | (Gene308 & Gene58)	97	3	0.0	Gene223, Gene308, Gene58	3	1	0.16864157185661777
25	Gene223 | (Gene128 & Gene308)	96	3	0.0	Gene128, Gene223, Gene308	3	1	0.17000346827130072
26	~Gene384	96	1	0.5	Gene384	1	1	0.471257794046005
27	Gene204 & Gene342	94	2	0.0	Gene204, Gene342	2	1	0.21820265773728215
28	Gene197 & Gene341	91	2	0.0	Gene197, Gene341	2	1	5.451418324162462
29	Gene197 & Gene308	91	2	0.0	Gene197, Gene308	2	1	5.463774755288556
30	Gene223 & Gene397	90	2	0.0	Gene223, Gene397	2	1	0.24349445261505873
31	Gene223 | ~Gene308 | (~Gene197 & ~Gene46)	14	4	0.5	Gene197, Gene223, Gene308, Gene46	4	1	0.16051268220214976
32	Gene223 | (Gene197 & Gene293 & Gene341) | (Gene293 & Gene308 & Gene341)	12	5	1.0	Gene197, Gene223, Gene293, Gene308, Gene341	5	1	0.14607952553509468
33	Gene223 | Gene308 | Gene384	10	3	0.0	Gene223, Gene308, Gene384	3	1	0.15937655242634188
34	Gene308	10	1	0.5	Gene308	1	1	0.16541338941804204
35	Gene197 | Gene223 | Gene308	10	3	0.0	Gene197, Gene223, Gene308	3	1	0.16541338941804204
36	Gene197 | Gene223 | Gene308	10	3	0.0	Gene197, Gene223, Gene308	3	1	0.16541338941804204
37	Gene223 | Gene308	10	2	0.0	Gene223, Gene308	2	1	0.18679798770123282
38	Gene223 | Gene308	10	2	0.0	Gene223, Gene308	2	1	0.18679798770123282
39	Gene223 | Gene226	10	2	0.0	Gene223, Gene226	2	1	0.2368067010012959
40	Gene197 | Gene308 | Gene45	10	3	0.0	Gene197, Gene308, Gene45	3	1	3.6500435748918556
41	Gene308	10	1	0.5	Gene308	1	1	5.463774755288556
42	Gene197 | Gene308	10	2	0.0	Gene197, Gene308	2	1	5.463774755288556
43	Gene185 | Gene223 | (Gene197 & Gene308)	10	4	0.5	Gene185, Gene197, Gene223, Gene308	4	1	0.13832065966441165
44	Gene204 | Gene223 | Gene341 | (Gene197 & Gene308)	10	5	1.0	Gene197, Gene204, Gene223, Gene308, Gene341	5	1	0.15368755130238787
45	Gene223 | Gene226 | Gene341	9	3	0.0	Gene223, Gene226, Gene341	3	1	0.19229141966579402
46	Gene223 | Gene257	9	2	0.0	Gene223, Gene257	2	1	0.22993044991714745
47	Gene197 | Gene27 | Gene293 | Gene308	9	4	0.5	Gene197, Gene27, Gene293, Gene308	4	1	2.2356693149397024
48	Gene197 | Gene293 | Gene308 | Gene341	9	4	0.5	Gene197, Gene293, Gene308, Gene341	4	1	1.8230209498653487
49	Gene100	8	1	0.5	Gene100	1	1	0.33321702234396106
50	Gene261 & Gene308	3	2	0.0	Gene261, Gene308	2	1	0.19837868114213902
