rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene7 & (Gene193 | Gene463)	98	3	0.0	Gene193, Gene463, Gene7	3	1	0.19004719647331433
2	Gene7 & (Gene193 | Gene463)	98	3	0.0	Gene193, Gene463, Gene7	3	1	0.19004719647331433
3	Gene7 & (Gene193 | Gene463)	98	3	0.0	Gene193, Gene463, Gene7	3	1	0.19004719647331433
4	Gene7	98	1	0.5	Gene7	1	1	0.20856753335105388
5	Gene60 & (Gene457 | ~Gene224)	98	3	0.0	Gene224, Gene457, Gene60	3	1	0.22260294927851956
6	Gene60 & (Gene457 | ~Gene224)	98	3	0.0	Gene224, Gene457, Gene60	3	1	0.22260294927851956
7	Gene60 & (Gene457 | ~Gene224)	98	3	0.0	Gene224, Gene457, Gene60	3	1	0.22260294927851956
8	Gene60 & (Gene457 | ~Gene224)	98	3	0.0	Gene224, Gene457, Gene60	3	1	0.22260294927851956
9	Gene60 & (Gene457 | ~Gene224)	98	3	0.0	Gene224, Gene457, Gene60	3	1	0.22260294927851956
10	Gene60 & (Gene457 | ~Gene224)	98	3	0.0	Gene224, Gene457, Gene60	3	1	0.22260294927851956
11	Gene60	98	1	0.5	Gene60	1	1	0.2555711606015576
12	Gene402 | Gene60	98	2	0.0	Gene402, Gene60	2	1	0.27743587065740255
13	Gene402 | Gene60	98	2	0.0	Gene402, Gene60	2	1	0.27743587065740255
14	Gene60	98	1	0.5	Gene60	1	1	0.31407764420403605
15	Gene60	98	1	0.5	Gene60	1	1	0.31407764420403605
16	Gene60	98	1	0.5	Gene60	1	1	0.31407764420403605
17	Gene463 | Gene7	97	2	0.0	Gene463, Gene7	2	1	0.20856753335105388
18	Gene463 | Gene7	97	2	0.0	Gene463, Gene7	2	1	0.20856753335105388
19	Gene193 | Gene463	97	2	0.0	Gene193, Gene463	2	1	0.26297312112901555
20	Gene193 | Gene7	97	2	0.0	Gene193, Gene7	2	1	0.3420359467542169
21	(Gene10 & Gene463) | (Gene10 & Gene7) | (Gene224 & Gene463) | (Gene224 & Gene7)	97	4	0.5	Gene10, Gene224, Gene463, Gene7	4	1	0.22085156365046854
22	Gene193	97	1	0.5	Gene193	1	1	0.439027778344711
23	Gene193 | Gene386	86	2	0.0	Gene193, Gene386	2	1	0.3487306946885751
24	~Gene208	86	1	0.5	Gene208	1	1	5.604160242742611
25	Gene457 | ~Gene224 | ~Gene60	85	3	0.0	Gene224, Gene457, Gene60	3	1	0.22260294927851956
26	Gene457 | ~Gene224	85	2	0.0	Gene224, Gene457	2	1	5.049799794047145
27	Gene457 | ~Gene224	85	2	0.0	Gene224, Gene457	2	1	5.049799794047145
28	Gene107 | Gene457	85	2	0.0	Gene107, Gene457	2	1	5.115485055430534
29	Gene224 | Gene386 | Gene465	84	3	0.0	Gene224, Gene386, Gene465	3	1	2.6906380295390595
30	~Gene138 & (Gene352 | Gene386 | Gene457)	84	4	0.5	Gene138, Gene352, Gene386, Gene457	4	1	2.7180712769112847
31	Gene457	84	1	0.5	Gene457	1	1	5.618742320235641
32	(Gene224 | Gene386) & (Gene119 | ~Gene402) & (Gene193 | ~Gene402)	84	5	1.0	Gene119, Gene193, Gene224, Gene386, Gene402	5	1	0.18983851520497783
33	Gene360 | Gene386	79	2	0.0	Gene360, Gene386	2	1	0.3181333771889218
34	Gene260 & Gene386	79	2	0.0	Gene260, Gene386	2	1	3.458925682614652
35	Gene224 & Gene7	75	2	0.0	Gene224, Gene7	2	1	0.35601586531540297
36	~Gene60 | (Gene224 & Gene386) | (Gene224 & Gene402)	56	4	0.5	Gene224, Gene386, Gene402, Gene60	4	1	0.2839371380504417
37	Gene279 & (Gene224 | Gene7)	38	3	0.0	Gene224, Gene279, Gene7	3	1	0.3346447193242
38	Gene10 & Gene60 & Gene7 & ~Gene224	37	4	0.5	Gene10, Gene224, Gene60, Gene7	4	1	0.25234487881335166
39	Gene457 & (~Gene224 | ~Gene60)	24	3	0.0	Gene224, Gene457, Gene60	3	1	0.22260294927851956
40	(Gene224 | Gene386) & (Gene119 | ~Gene38) & (Gene402 | ~Gene38)	16	5	1.0	Gene119, Gene224, Gene38, Gene386, Gene402	5	1	2.6701584817470003
41	Gene193 & (Gene329 | Gene463)	15	3	0.0	Gene193, Gene329, Gene463	3	1	0.27642904101559607
42	Gene42 & Gene473	15	2	0.0	Gene42, Gene473	2	1	0.37707922272051236
43	~Gene224 & ~Gene457	15	2	0.0	Gene224, Gene457	2	1	5.049799794047145
44	~Gene10	15	1	0.5	Gene10	1	1	5.360083022821445
45	Gene328	15	1	0.5	Gene328	1	1	5.551363976458166
46	~Gene457	15	1	0.5	Gene457	1	1	5.618742320235641
47	~Gene457	15	1	0.5	Gene457	1	1	5.618742320235641
48	Gene108 & Gene224 & Gene229 & Gene386 & Gene7	15	5	1.0	Gene108, Gene224, Gene229, Gene386, Gene7	5	1	0.2783654089216064
49	Gene119 & Gene402	14	2	0.0	Gene119, Gene402	2	1	3.421708480422053
50	Gene457 & ~Gene224 & ~Gene60	6	3	0.0	Gene224, Gene457, Gene60	3	1	0.22260294927851956
