rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene177 & ~Gene91	62	2	0.0	Gene177, Gene91	2	1	7.097541470048815
2	Gene177 & ~Gene91	62	2	0.0	Gene177, Gene91	2	1	7.097541470048815
3	Gene177 & ~Gene91	62	2	0.0	Gene177, Gene91	2	1	7.097541470048815
4	Gene177 & ~Gene91	62	2	0.0	Gene177, Gene91	2	1	7.097541470048815
5	Gene177 & ~Gene91	62	2	0.0	Gene177, Gene91	2	1	7.097541470048815
6	Gene177 & ~Gene91	62	2	0.0	Gene177, Gene91	2	1	7.097541470048815
7	Gene177 & ~Gene91	62	2	0.0	Gene177, Gene91	2	1	7.097541470048815
8	Gene177 & ~Gene91	62	2	0.0	Gene177, Gene91	2	1	7.097541470048815
9	Gene177 & ~Gene91	62	2	0.0	Gene177, Gene91	2	1	7.097541470048815
10	Gene177 & ~Gene91	62	2	0.0	Gene177, Gene91	2	1	7.097541470048815
11	Gene177 & ~Gene91	62	2	0.0	Gene177, Gene91	2	1	7.097541470048815
12	~Gene188 | ~Gene210	60	2	0.0	Gene188, Gene210	2	1	7.789104553026259
13	~Gene91	60	1	0.5	Gene91	1	1	8.609294613002403
14	~Gene91	60	1	0.5	Gene91	1	1	8.609294613002403
15	Gene177	59	1	0.5	Gene177	1	1	8.623831811344019
16	Gene177	59	1	0.5	Gene177	1	1	8.623831811344019
17	Gene177	59	1	0.5	Gene177	1	1	8.623831811344019
18	Gene177 | ~Gene210	57	2	0.0	Gene177, Gene210	2	1	7.752684175676903
19	Gene357 & Gene42	57	2	0.0	Gene357, Gene42	2	1	7.861632243963191
20	Gene177 & Gene6	57	2	0.0	Gene177, Gene6	2	1	8.107958966261432
21	Gene255	55	1	0.5	Gene255	1	1	8.085526305243302
22	Gene156 & ~Gene188 & ~Gene210	51	3	0.0	Gene156, Gene188, Gene210	3	1	7.3371130448011215
23	Gene91 | ~Gene188	48	2	0.0	Gene188, Gene91	2	1	7.641151673050981
24	Gene177 & Gene196	43	2	0.0	Gene177, Gene196	2	1	7.124520235428667
25	~Gene403	43	1	0.5	Gene403	1	1	8.538233346421869
26	Gene210 & Gene91 & ~Gene188	42	3	0.0	Gene188, Gene210, Gene91	3	1	6.977142670657962
27	Gene91 & ~Gene177	42	2	0.0	Gene177, Gene91	2	1	7.097541470048815
28	Gene210 & Gene229	42	2	0.0	Gene210, Gene229	2	1	7.380077127002398
29	Gene196 & Gene91	42	2	0.0	Gene196, Gene91	2	1	7.566152938512225
30	Gene104 & Gene73	42	2	0.0	Gene104, Gene73	2	1	7.650092490935991
31	Gene104 & Gene73	42	2	0.0	Gene104, Gene73	2	1	7.650092490935991
32	Gene165 & Gene229	42	2	0.0	Gene165, Gene229	2	1	7.938959960702589
33	Gene346 & (~Gene177 | ~Gene229)	41	3	0.0	Gene177, Gene229, Gene346	3	1	6.170520803357303
34	Gene318	41	1	0.5	Gene318	1	1	8.623818947617558
35	Gene403 & Gene91	40	2	0.0	Gene403, Gene91	2	1	6.853138666364285
36	Gene210 & Gene286	40	2	0.0	Gene210, Gene286	2	1	7.525878374366436
37	Gene233 & Gene364	40	2	0.0	Gene233, Gene364	2	1	7.838532771440661
38	Gene177 & Gene303 & Gene91	40	3	0.0	Gene177, Gene303, Gene91	3	1	8.057609292641477
39	~Gene177	40	1	0.5	Gene177	1	1	8.623831811344019
40	~Gene177	40	1	0.5	Gene177	1	1	8.623831811344019
41	~Gene177	40	1	0.5	Gene177	1	1	8.623831811344019
42	~Gene177	40	1	0.5	Gene177	1	1	8.623831811344019
43	Gene210 & Gene73	39	2	0.0	Gene210, Gene73	2	1	7.511939449171328
44	Gene177 & Gene188 & Gene210	39	3	0.0	Gene177, Gene188, Gene210	3	1	7.613474211719968
45	Gene188 & Gene210	39	2	0.0	Gene188, Gene210	2	1	7.789104553026259
46	Gene188 & Gene210	39	2	0.0	Gene188, Gene210	2	1	7.789104553026259
47	Gene188 & Gene210	39	2	0.0	Gene188, Gene210	2	1	7.789104553026259
48	Gene177 & Gene91 & ~Gene229	39	3	0.0	Gene177, Gene229, Gene91	3	1	8.623847039556049
49	Gene177 & Gene91 & ~Gene229	39	3	0.0	Gene177, Gene229, Gene91	3	1	8.623847039556049
50	Gene210	39	1	0.5	Gene210	1	1	8.06966524316187
