rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene466 & (Gene141 | Gene482)	97	3	0.0	Gene141, Gene466, Gene482	3	1	0.09060928863465914
2	Gene466 & (Gene141 | Gene482)	97	3	0.0	Gene141, Gene466, Gene482	3	1	0.09060928863465914
3	Gene466 | (Gene141 & Gene482)	97	3	0.0	Gene141, Gene466, Gene482	3	1	0.09060928863465914
4	Gene466 & (Gene141 | Gene482)	97	3	0.0	Gene141, Gene466, Gene482	3	1	0.09060928863465914
5	Gene466 | (Gene141 & Gene482)	97	3	0.0	Gene141, Gene466, Gene482	3	1	0.09060928863465914
6	Gene466 | (Gene141 & Gene482)	97	3	0.0	Gene141, Gene466, Gene482	3	1	0.09060928863465914
7	Gene466 & (Gene141 | Gene482)	97	3	0.0	Gene141, Gene466, Gene482	3	1	0.09060928863465914
8	Gene466 & (Gene141 | Gene482)	97	3	0.0	Gene141, Gene466, Gene482	3	1	0.09060928863465914
9	Gene466 & (Gene141 | Gene482)	97	3	0.0	Gene141, Gene466, Gene482	3	1	0.09060928863465914
10	Gene466 | (Gene141 & Gene482)	97	3	0.0	Gene141, Gene466, Gene482	3	1	0.09060928863465914
11	Gene466 | (Gene141 & Gene482)	97	3	0.0	Gene141, Gene466, Gene482	3	1	0.09060928863465914
12	Gene466 | (Gene430 & Gene482)	97	3	0.0	Gene430, Gene466, Gene482	3	1	0.09088504677291089
13	Gene466	97	1	0.5	Gene466	1	1	0.1089922616440182
14	Gene466	97	1	0.5	Gene466	1	1	0.17989368078725348
15	Gene141 & Gene466 & ~Gene238	97	3	0.0	Gene141, Gene238, Gene466	3	1	0.203711314572941
16	Gene466 | (Gene141 & Gene238)	97	3	0.0	Gene141, Gene238, Gene466	3	1	0.203711314572941
17	Gene466	97	1	0.5	Gene466	1	1	0.23485239681440723
18	Gene466	97	1	0.5	Gene466	1	1	0.23485239681440723
19	Gene466	97	1	0.5	Gene466	1	1	0.23485239681440723
20	Gene466	97	1	0.5	Gene466	1	1	0.23485239681440723
21	Gene466	97	1	0.5	Gene466	1	1	0.23485239681440723
22	Gene466 | (Gene215 & Gene315 & Gene318) | (Gene238 & Gene315 & Gene318)	97	5	1.0	Gene215, Gene238, Gene315, Gene318, Gene466	5	1	0.18316133993677444
23	Gene482 | (Gene141 & Gene466)	96	3	0.0	Gene141, Gene466, Gene482	3	1	0.09060928863465914
24	Gene466 | Gene482	96	2	0.0	Gene466, Gene482	2	1	0.1089922616440182
25	Gene141 & (Gene295 | Gene482)	96	3	0.0	Gene141, Gene295, Gene482	3	1	0.16920804453470123
26	Gene238 | Gene466	96	2	0.0	Gene238, Gene466	2	1	0.2357538088146314
27	Gene482 | (Gene466 & Gene478) | (Gene466 & Gene76)	96	4	0.5	Gene466, Gene478, Gene482, Gene76	4	1	0.0995428945138098
28	Gene141	96	1	0.5	Gene141	1	1	0.24001714595556264
29	Gene141	96	1	0.5	Gene141	1	1	0.24001714595556264
30	Gene141	96	1	0.5	Gene141	1	1	0.24001714595556264
31	Gene141	96	1	0.5	Gene141	1	1	0.24001714595556264
32	Gene141 | Gene215 | Gene238	95	3	0.0	Gene141, Gene215, Gene238	3	1	0.16941075898844762
33	Gene238 | Gene466 | Gene482	95	3	0.0	Gene238, Gene466, Gene482	3	1	0.18993501007470412
34	Gene27 & (Gene141 | Gene207) & (Gene141 | Gene238)	93	4	0.5	Gene141, Gene207, Gene238, Gene27	4	1	0.17158592019846763
35	Gene113 & Gene466	87	2	0.0	Gene113, Gene466	2	1	0.09711907434727642
36	Gene466 & Gene482	87	2	0.0	Gene466, Gene482	2	1	0.1089922616440182
37	Gene141 & Gene482	87	2	0.0	Gene141, Gene482	2	1	0.1425981126446128
38	Gene238 & Gene382	87	2	0.0	Gene238, Gene382	2	1	0.21295508477440972
39	Gene215 | Gene238	87	2	0.0	Gene215, Gene238	2	1	5.818021091006962
40	Gene215 | Gene238	87	2	0.0	Gene215, Gene238	2	1	5.818021091006962
41	Gene115 & Gene215	87	2	0.0	Gene115, Gene215	2	1	5.9189451914439815
42	Gene336 & Gene478	86	2	0.0	Gene336, Gene478	2	1	1.4565614055932241
43	Gene318 | Gene430	86	2	0.0	Gene318, Gene430	2	1	2.7270957862047545
44	Gene482	86	1	0.5	Gene482	1	1	6.504540308998033
45	Gene482	86	1	0.5	Gene482	1	1	6.504540308998033
46	Gene238 | Gene27 | (Gene478 & Gene76)	55	4	0.5	Gene238, Gene27, Gene478, Gene76	4	1	3.937216975160647
47	~Gene238	13	1	0.5	Gene238	1	1	5.818021091006962
48	Gene430 | Gene446 | Gene466	12	3	0.0	Gene430, Gene446, Gene466	3	1	0.1951059742780367
49	Gene215 | Gene315	5	2	0.0	Gene215, Gene315	2	1	0.3412595192287698
50	~Gene466	2	1	0.5	Gene466	1	1	0.23485239681440723
