rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene122 | Gene148 | Gene333	99	3	0.0	Gene122, Gene148, Gene333	3	1	0.2711081009641768
2	Gene122 | Gene148 | Gene333	99	3	0.0	Gene122, Gene148, Gene333	3	1	0.2711081009641768
3	Gene141 | Gene148 | Gene420	99	3	0.0	Gene141, Gene148, Gene420	3	1	0.34130949470535216
4	Gene141 | Gene148 | Gene420	99	3	0.0	Gene141, Gene148, Gene420	3	1	0.34130949470535216
5	Gene141 | Gene148 | Gene420	99	3	0.0	Gene141, Gene148, Gene420	3	1	0.34130949470535216
6	Gene141 | Gene148 | Gene420	99	3	0.0	Gene141, Gene148, Gene420	3	1	0.34130949470535216
7	Gene141 | Gene148 | Gene420	99	3	0.0	Gene141, Gene148, Gene420	3	1	0.34130949470535216
8	Gene141 | Gene148 | Gene420	99	3	0.0	Gene141, Gene148, Gene420	3	1	0.34130949470535216
9	Gene141 | Gene148 | Gene420	99	3	0.0	Gene141, Gene148, Gene420	3	1	0.34130949470535216
10	Gene141 | Gene148 | Gene420	99	3	0.0	Gene141, Gene148, Gene420	3	1	0.34130949470535216
11	Gene141 | Gene148 | Gene420	99	3	0.0	Gene141, Gene148, Gene420	3	1	0.34130949470535216
12	Gene141 | Gene148 | Gene420	99	3	0.0	Gene141, Gene148, Gene420	3	1	0.34130949470535216
13	Gene116 | Gene148 | Gene420	99	3	0.0	Gene116, Gene148, Gene420	3	1	0.35551257739567915
14	Gene148 | Gene420	99	2	0.0	Gene148, Gene420	2	1	0.3804021555347429
15	Gene148 | Gene420	99	2	0.0	Gene148, Gene420	2	1	0.3804021555347429
16	Gene148 | Gene420	99	2	0.0	Gene148, Gene420	2	1	0.3804021555347429
17	Gene148 | Gene333	99	2	0.0	Gene148, Gene333	2	1	0.4259301796356453
18	Gene122 | Gene148	99	2	0.0	Gene122, Gene148	2	1	0.43093238866347694
19	Gene141 | Gene148	99	2	0.0	Gene141, Gene148	2	1	0.48108716284079
20	Gene141 | Gene148	99	2	0.0	Gene141, Gene148	2	1	0.48108716284079
21	Gene141 | Gene148	99	2	0.0	Gene141, Gene148	2	1	0.48108716284079
22	Gene148 | Gene402 | (Gene252 & Gene286)	99	4	0.5	Gene148, Gene252, Gene286, Gene402	4	1	0.2774546917401944
23	Gene148 & Gene180	98	2	0.0	Gene148, Gene180	2	1	0.38710777061403856
24	Gene194 | Gene384 | Gene420	98	3	0.0	Gene194, Gene384, Gene420	3	1	0.4123651037954264
25	Gene104 | Gene339	98	2	0.0	Gene104, Gene339	2	1	0.4240524484108192
26	Gene148 | Gene286	98	2	0.0	Gene148, Gene286	2	1	0.44844133995159835
27	Gene148 | Gene156	98	2	0.0	Gene148, Gene156	2	1	0.48155908115686974
28	Gene148 | Gene156	98	2	0.0	Gene148, Gene156	2	1	0.48155908115686974
29	Gene148 | Gene286 | Gene353 | Gene420	98	4	0.5	Gene148, Gene286, Gene353, Gene420	4	1	0.31575915037957997
30	Gene104 | Gene121 | Gene148 | Gene420	98	4	0.5	Gene104, Gene121, Gene148, Gene420	4	1	0.32541581445549367
31	Gene104 | Gene121 | Gene148 | Gene420	98	4	0.5	Gene104, Gene121, Gene148, Gene420	4	1	0.32541581445549367
32	Gene104 | Gene122 | Gene148 | Gene420	98	4	0.5	Gene104, Gene122, Gene148, Gene420	4	1	0.32700141188361237
33	Gene148 | Gene252 | Gene286 | Gene420	98	4	0.5	Gene148, Gene252, Gene286, Gene420	4	1	0.3523609063772721
34	Gene177 | Gene194 | Gene286 | Gene420	98	4	0.5	Gene177, Gene194, Gene286, Gene420	4	1	0.3729453284029588
35	True	98	1	0.5	True	1	1	0.47499518225236037
36	Gene102 | Gene420	97	2	0.0	Gene102, Gene420	2	1	0.5357585215613657
37	Gene156 | Gene286	97	2	0.0	Gene156, Gene286	2	1	6.934206229378828
38	Gene104 | Gene156	96	2	0.0	Gene104, Gene156	2	1	6.145522917801851
39	~Gene127	95	1	0.5	Gene127	1	1	0.42662715849841165
40	Gene208 | ~Gene141	88	2	0.0	Gene141, Gene208	2	1	6.044106017449085
41	Gene104 | Gene182	47	2	0.0	Gene104, Gene182	2	1	6.704403623698356
42	Gene104 | Gene163	46	2	0.0	Gene104, Gene163	2	1	6.502836581747098
43	Gene104	45	1	0.5	Gene104	1	1	6.97985506998437
44	Gene122 | Gene192	20	2	0.0	Gene122, Gene192	2	1	0.4615648790026889
45	Gene122 | Gene182	20	2	0.0	Gene122, Gene182	2	1	6.302209113449461
46	Gene141 | Gene420	13	2	0.0	Gene141, Gene420	2	1	0.46277693511617923
47	Gene141 | Gene420	13	2	0.0	Gene141, Gene420	2	1	0.46277693511617923
48	Gene141	12	1	0.5	Gene141	1	1	6.842124800150251
49	Gene420 | (~Gene216 & ~Gene258 & ~Gene286)	5	4	0.5	Gene216, Gene258, Gene286, Gene420	4	1	0.46766111586554615
50	Gene420 & (Gene104 | Gene148) & (Gene148 | Gene7)	2	4	0.5	Gene104, Gene148, Gene420, Gene7	4	1	0.31164400330951036
