rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene110 | Gene112 | Gene233	98	3	0.0	Gene110, Gene112, Gene233	3	1	3.3841249113980405
2	Gene110 | Gene112 | Gene233	98	3	0.0	Gene110, Gene112, Gene233	3	1	3.3841249113980405
3	Gene112 | Gene233 | Gene97	98	3	0.0	Gene112, Gene233, Gene97	3	1	3.8026424220461497
4	Gene112 | Gene233 | Gene97	98	3	0.0	Gene112, Gene233, Gene97	3	1	3.8026424220461497
5	Gene112 | Gene233 | Gene97	98	3	0.0	Gene112, Gene233, Gene97	3	1	3.8026424220461497
6	Gene112 | Gene233 | Gene97	98	3	0.0	Gene112, Gene233, Gene97	3	1	3.8026424220461497
7	Gene112 | Gene233 | Gene97	98	3	0.0	Gene112, Gene233, Gene97	3	1	3.8026424220461497
8	Gene112 | Gene233 | Gene97	98	3	0.0	Gene112, Gene233, Gene97	3	1	3.8026424220461497
9	Gene112 | Gene233 | Gene97	98	3	0.0	Gene112, Gene233, Gene97	3	1	3.8026424220461497
10	Gene112 | Gene233 | Gene97	98	3	0.0	Gene112, Gene233, Gene97	3	1	3.8026424220461497
11	Gene112 | Gene233 | Gene97	98	3	0.0	Gene112, Gene233, Gene97	3	1	3.8026424220461497
12	Gene112 | Gene233 | Gene97	98	3	0.0	Gene112, Gene233, Gene97	3	1	3.8026424220461497
13	Gene112 | Gene233 | Gene97	98	3	0.0	Gene112, Gene233, Gene97	3	1	3.8026424220461497
14	Gene112 | Gene233 | Gene97	98	3	0.0	Gene112, Gene233, Gene97	3	1	3.8026424220461497
15	Gene112 | Gene233 | Gene317	98	3	0.0	Gene112, Gene233, Gene317	3	1	4.37389628760068
16	Gene112 | Gene233	98	2	0.0	Gene112, Gene233	2	1	5.4107779716056825
17	Gene112 | Gene233	98	2	0.0	Gene112, Gene233	2	1	5.4107779716056825
18	Gene112 | Gene233	98	2	0.0	Gene112, Gene233	2	1	5.4107779716056825
19	Gene112 | Gene233	98	2	0.0	Gene112, Gene233	2	1	5.4107779716056825
20	Gene112 | Gene233	98	2	0.0	Gene112, Gene233	2	1	5.4107779716056825
21	Gene112 | Gene97	98	2	0.0	Gene112, Gene97	2	1	6.106464871625788
22	Gene112 | Gene317	98	2	0.0	Gene112, Gene317	2	1	6.800659250561205
23	Gene112 | Gene317	98	2	0.0	Gene112, Gene317	2	1	6.800659250561205
24	Gene110 | Gene112 | Gene401	98	3	0.0	Gene110, Gene112, Gene401	3	1	6.842561705453279
25	Gene110 | Gene112 | Gene401	98	3	0.0	Gene110, Gene112, Gene401	3	1	6.842561705453279
26	Gene110 | Gene112 | Gene233 | Gene401	98	4	0.5	Gene110, Gene112, Gene233, Gene401	4	1	5.819864405495597
27	Gene110 | Gene112 | Gene317 | ~Gene315	98	4	0.5	Gene110, Gene112, Gene315, Gene317	4	1	6.532756833345856
28	Gene110 | Gene112 | Gene317 | Gene460	98	4	0.5	Gene110, Gene112, Gene317, Gene460	4	1	6.552518432053846
29	Gene112	98	1	0.5	Gene112	1	1	7.012275356936966
30	Gene112	98	1	0.5	Gene112	1	1	7.012275356936966
31	Gene112	98	1	0.5	Gene112	1	1	7.012275356936966
32	Gene112 | Gene190 | Gene255	97	3	0.0	Gene112, Gene190, Gene255	3	1	6.177226344578257
33	Gene145 | Gene427	97	2	0.0	Gene145, Gene427	2	1	6.411935511340052
34	Gene112 | Gene301	97	2	0.0	Gene112, Gene301	2	1	6.820207656193541
35	True	97	1	0.5	True	1	1	6.897761063734289
36	Gene112 | Gene261 | Gene301 | Gene57	97	4	0.5	Gene112, Gene261, Gene301, Gene57	4	1	5.356983635066463
37	Gene51	97	1	0.5	Gene51	1	1	6.40679347530639
38	Gene193 | Gene278 | Gene426 | Gene467	97	4	0.5	Gene193, Gene278, Gene426, Gene467	4	1	6.503096084835328
39	Gene110 | Gene112 | Gene145 | Gene315 | Gene401	97	5	1.0	Gene110, Gene112, Gene145, Gene315, Gene401	5	1	6.017978828929189
40	Gene145 | Gene94	96	2	0.0	Gene145, Gene94	2	1	5.932458291708256
41	Gene110 | Gene178 | Gene317	95	3	0.0	Gene110, Gene178, Gene317	3	1	4.280740369207542
42	Gene233 | Gene317	57	2	0.0	Gene233, Gene317	2	1	6.3299193032034795
43	Gene317	53	1	0.5	Gene317	1	1	6.969513327105327
44	Gene110 | Gene401	26	2	0.0	Gene110, Gene401	2	1	6.708719832080746
45	Gene110 | Gene460	19	2	0.0	Gene110, Gene460	2	1	6.031665006551295
46	Gene110 | Gene233	16	2	0.0	Gene110, Gene233	2	1	6.33171292591709
47	Gene110	10	1	0.5	Gene110	1	1	7.012221405457781
48	Gene97	3	1	0.5	Gene97	1	1	7.012253240152543
49	Gene97	3	1	0.5	Gene97	1	1	7.012253240152543
50	~Gene112	1	1	0.5	Gene112	1	1	7.012275356936966
