rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene123 | Gene202 | Gene373	98	3	0.0	Gene123, Gene202, Gene373	3	1	0.17028163554550663
2	Gene123 | Gene202 | Gene373	98	3	0.0	Gene123, Gene202, Gene373	3	1	0.17028163554550663
3	Gene123 | Gene202 | Gene373	98	3	0.0	Gene123, Gene202, Gene373	3	1	0.17028163554550663
4	Gene123 | Gene202 | Gene373	98	3	0.0	Gene123, Gene202, Gene373	3	1	0.17028163554550663
5	Gene123 | Gene202 | Gene392	98	3	0.0	Gene123, Gene202, Gene392	3	1	0.1723718656661055
6	Gene123 | Gene202 | Gene392	98	3	0.0	Gene123, Gene202, Gene392	3	1	0.1723718656661055
7	Gene123 | Gene202 | Gene392	98	3	0.0	Gene123, Gene202, Gene392	3	1	0.1723718656661055
8	Gene123 | Gene202 | Gene392	98	3	0.0	Gene123, Gene202, Gene392	3	1	0.1723718656661055
9	Gene123 | Gene202 | Gene392	98	3	0.0	Gene123, Gene202, Gene392	3	1	0.1723718656661055
10	Gene123 | Gene202 | Gene392	98	3	0.0	Gene123, Gene202, Gene392	3	1	0.1723718656661055
11	Gene123 | Gene202 | Gene392	98	3	0.0	Gene123, Gene202, Gene392	3	1	0.1723718656661055
12	Gene123 | Gene202 | Gene392	98	3	0.0	Gene123, Gene202, Gene392	3	1	0.1723718656661055
13	Gene123 | Gene202 | Gene392	98	3	0.0	Gene123, Gene202, Gene392	3	1	0.18203549943031053
14	Gene123 | Gene202	98	2	0.0	Gene123, Gene202	2	1	0.18334287805775595
15	Gene123 | Gene392	98	2	0.0	Gene123, Gene392	2	1	0.22957292664462417
16	Gene123 | Gene392	98	2	0.0	Gene123, Gene392	2	1	0.22957292664462417
17	Gene123 | Gene203	98	2	0.0	Gene123, Gene203	2	1	0.26300879656414555
18	Gene123 | Gene373	98	2	0.0	Gene123, Gene373	2	1	0.2647792936881601
19	Gene123 | Gene373	98	2	0.0	Gene123, Gene373	2	1	0.2647792936881601
20	Gene123 | Gene373	98	2	0.0	Gene123, Gene373	2	1	0.2647792936881601
21	Gene123 | Gene304 | Gene373 | Gene392	98	4	0.5	Gene123, Gene304, Gene373, Gene392	4	1	0.19817121369877594
22	Gene123	98	1	0.5	Gene123	1	1	0.27791306362551577
23	Gene123	98	1	0.5	Gene123	1	1	0.27791306362551577
24	Gene123	98	1	0.5	Gene123	1	1	0.27791306362551577
25	Gene123	98	1	0.5	Gene123	1	1	0.27791306362551577
26	Gene105 | Gene123 | Gene392	93	3	0.0	Gene105, Gene123, Gene392	3	1	0.25002170690138253
27	Gene105 | Gene373	93	2	0.0	Gene105, Gene373	2	1	0.3280967456178899
28	Gene123 | Gene317	88	2	0.0	Gene123, Gene317	2	1	0.2611643533308544
29	Gene123 | Gene304 | Gene317 | Gene373	88	4	0.5	Gene123, Gene304, Gene317, Gene373	4	1	0.2465860793381129
30	Gene165 | Gene304 | Gene317 | Gene378 | Gene392	87	5	1.0	Gene165, Gene304, Gene317, Gene378, Gene392	5	1	0.2084361664991148
31	Gene123 | Gene202 | Gene358	85	3	0.0	Gene123, Gene202, Gene358	3	1	0.18249834734893855
32	Gene123 | Gene304 | Gene373 | Gene467	85	4	0.5	Gene123, Gene304, Gene373, Gene467	4	1	0.276158732712132
33	Gene105 | Gene304 | Gene317 | Gene325 | Gene373	85	5	1.0	Gene105, Gene304, Gene317, Gene325, Gene373	5	1	0.19165205825417084
34	Gene105 | Gene304 | Gene317 | Gene373 | (Gene329 & Gene495)	85	6	1.5	Gene105, Gene304, Gene317, Gene329, Gene373, Gene495	6	1	0.23428500426058932
35	Gene213 | Gene476	84	2	0.0	Gene213, Gene476	2	1	0.19536956721476767
36	Gene123 | Gene495	84	2	0.0	Gene123, Gene495	2	1	0.20280626371454946
37	Gene105 | Gene495	84	2	0.0	Gene105, Gene495	2	1	0.2150530146390095
38	Gene476	83	1	0.5	Gene476	1	1	6.0866916729811535
39	Gene130 | Gene202 | Gene304 | Gene317 | Gene373	83	5	1.0	Gene130, Gene202, Gene304, Gene317, Gene373	5	1	1.1482897736062638
40	Gene373 | Gene495	82	2	0.0	Gene373, Gene495	2	1	4.288740387794046
41	Gene1 | Gene373	82	2	0.0	Gene1, Gene373	2	1	4.320478725589996
42	Gene202 | Gene495	82	2	0.0	Gene202, Gene495	2	1	5.73398879493775
43	Gene375 | Gene66	74	2	0.0	Gene375, Gene66	2	1	0.2618364957187635
44	Gene183 | Gene202	63	2	0.0	Gene183, Gene202	2	1	5.630864921740853
45	Gene202 | Gene304 | Gene317 | Gene373 | Gene378	47	5	1.0	Gene202, Gene304, Gene317, Gene373, Gene378	5	1	0.5277538139683989
46	Gene304 | Gene317	46	2	0.0	Gene304, Gene317	2	1	3.096737363673981
47	Gene317 | Gene378	46	2	0.0	Gene317, Gene378	2	1	4.738651621487264
48	Gene202 | Gene284	17	2	0.0	Gene202, Gene284	2	1	5.873288038509562
49	Gene202	16	1	0.5	Gene202	1	1	6.094559345219581
50	Gene319 | Gene373	10	2	0.0	Gene319, Gene373	2	1	0.23280326186203415
