rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene177 & Gene20 & Gene485	98	3	0.0	Gene177, Gene20, Gene485	3	1	0.22226362164736554
2	Gene177 & Gene20 & Gene485	98	3	0.0	Gene177, Gene20, Gene485	3	1	0.22226362164736554
3	Gene177 & Gene20 & Gene485	98	3	0.0	Gene177, Gene20, Gene485	3	1	0.22226362164736554
4	Gene20 & Gene485	98	2	0.0	Gene20, Gene485	2	1	0.26719386674938644
5	Gene20 & Gene485	98	2	0.0	Gene20, Gene485	2	1	0.26719386674938644
6	Gene20 & Gene485	98	2	0.0	Gene20, Gene485	2	1	0.26719386674938644
7	Gene20 & Gene485	98	2	0.0	Gene20, Gene485	2	1	0.26719386674938644
8	Gene20 & Gene485	98	2	0.0	Gene20, Gene485	2	1	0.26719386674938644
9	Gene20 & Gene485	98	2	0.0	Gene20, Gene485	2	1	0.26719386674938644
10	Gene20 & Gene485	98	2	0.0	Gene20, Gene485	2	1	0.26719386674938644
11	Gene20 & Gene485	98	2	0.0	Gene20, Gene485	2	1	0.26719386674938644
12	Gene20 & Gene485	98	2	0.0	Gene20, Gene485	2	1	0.26719386674938644
13	Gene20 & Gene485	98	2	0.0	Gene20, Gene485	2	1	0.26719386674938644
14	Gene20 & Gene485	98	2	0.0	Gene20, Gene485	2	1	0.26719386674938644
15	Gene20 & Gene485	98	2	0.0	Gene20, Gene485	2	1	0.26719386674938644
16	Gene20 & Gene485	98	2	0.0	Gene20, Gene485	2	1	0.26719386674938644
17	Gene20 & Gene485	98	2	0.0	Gene20, Gene485	2	1	0.26719386674938644
18	Gene20 & Gene485	98	2	0.0	Gene20, Gene485	2	1	0.26719386674938644
19	Gene20 & Gene485	98	2	0.0	Gene20, Gene485	2	1	0.26719386674938644
20	Gene20 & Gene485	98	2	0.0	Gene20, Gene485	2	1	0.26719386674938644
21	Gene20 & Gene485	98	2	0.0	Gene20, Gene485	2	1	0.26719386674938644
22	Gene20 & Gene22 & Gene485	97	3	0.0	Gene20, Gene22, Gene485	3	1	0.2248821888467798
23	Gene177 & Gene20	97	2	0.0	Gene177, Gene20	2	1	0.23089525210745004
24	Gene302 & Gene485	97	2	0.0	Gene302, Gene485	2	1	0.23917810241210594
25	Gene20	97	1	0.5	Gene20	1	1	0.3318766076001472
26	Gene20	97	1	0.5	Gene20	1	1	0.3318766076001472
27	Gene20 & Gene352	96	2	0.0	Gene20, Gene352	2	1	0.2317558556406841
28	Gene20 & Gene352	96	2	0.0	Gene20, Gene352	2	1	0.2317558556406841
29	Gene20 & Gene269	93	2	0.0	Gene20, Gene269	2	1	0.23404488723796688
30	Gene1 & Gene22 & Gene488	88	3	0.0	Gene1, Gene22, Gene488	3	1	0.19254627185794812
31	Gene20 & Gene488	88	2	0.0	Gene20, Gene488	2	1	0.20824570884985796
32	Gene22 & Gene485 & Gene488	88	3	0.0	Gene22, Gene485, Gene488	3	1	0.2162610043500145
33	Gene22 & Gene485 & Gene488	88	3	0.0	Gene22, Gene485, Gene488	3	1	0.2162610043500145
34	Gene20 & Gene488	88	2	0.0	Gene20, Gene488	2	1	0.2588171118094847
35	Gene101 & Gene20	88	2	0.0	Gene101, Gene20	2	1	0.2625848995725105
36	Gene12 & Gene177 & Gene22 & Gene488	88	4	0.5	Gene12, Gene177, Gene22, Gene488	4	1	0.12282160303150359
37	Gene20 & Gene369 & Gene485 & Gene488	88	4	0.5	Gene20, Gene369, Gene485, Gene488	4	1	0.24227068699315657
38	Gene419 & Gene485 & Gene488 & Gene93	88	4	0.5	Gene419, Gene485, Gene488, Gene93	4	1	5.203798081830583
39	Gene226 & Gene488	87	2	0.0	Gene226, Gene488	2	1	4.189487881390377
40	Gene485 & Gene488	87	2	0.0	Gene485, Gene488	2	1	5.942884691360055
41	Gene488	87	1	0.5	Gene488	1	1	6.302941579381351
42	Gene12 & Gene330	86	2	0.0	Gene12, Gene330	2	1	1.6488087548293189
43	Gene12 & Gene232 & Gene485	86	3	0.0	Gene12, Gene232, Gene485	3	1	4.086404983083407
44	Gene12 & Gene177	86	2	0.0	Gene12, Gene177	2	1	5.849993664397773
45	Gene12 | Gene453	84	2	0.0	Gene12, Gene453	2	1	3.2402587105341403
46	(Gene485 & ~Gene159) | (Gene485 & ~Gene167) | (Gene488 & ~Gene159) | (Gene488 & ~Gene167)	72	4	0.5	Gene159, Gene167, Gene485, Gene488	4	1	4.730763959818415
47	Gene352	38	1	0.5	Gene352	1	1	6.201052085475121
48	Gene1 & Gene485	15	2	0.0	Gene1, Gene485	2	1	5.731623882425966
49	Gene167 & Gene6	13	2	0.0	Gene167, Gene6	2	1	5.3874955079624005
50	Gene485	13	1	0.5	Gene485	1	1	6.203585779266899
